13.73,51.0016264369,2.57608283765e-06,6.01202486642,19.9896068239,0.00124988799066,-0.0558104947773,1.24041493541,0.3690385655,1.75182378769
13.74,51.0016282339,2.57636347988e-06,6.01258675009,19.9916338484,0.00269006448764,-0.0565661729374,1.23930872865,0.366588454001,1.7529462962
13.75,51.0016300309,2.5765607617e-06,6.01315159071,19.9927928958,7.95862433852e-05,-0.0564020193748,1.23931929382,0.365383353748,1.74951054032
13.76,51.001631828,2.57652228611e-06,6.01371447812,19.9908906835,-0.00061974718276,-0.0561754291818,1.24394344475,0.368662435604,1.75075718311
13.77,51.001633625,2.57660690381e-06,6.0142898371,19.9908705778,0.00180769980308,-0.0588963172719,1.24283791526,0.370795635824,1.75197904852
13.78,51.0016354218,2.57695406936e-06,6.01486745104,19.988917448,0.00306617660497,-0.0566264337145,1.24285548957,0.368420044658,1.74966411888
13.79,51.0016372186,2.5772735139e-06,6.01543772267,19.9880357712,0.00141852285573,-0.0574278070429,1.23945041633,0.368286424186,1.74969046633
13.8,51.0016390153,2.57749972799e-06,6.01600582362,19.9881044704,0.00175730903468,-0.0561924453703,1.24289912742,0.371664817889,1.74635399936
13.81,51.0016408119,2.57784975909e-06,6.01658142824,19.9871078781,0.00315679641676,-0.0589284859233,1.24637767111,0.376089678481,1.74762571436
13.82,51.0016426085,2.57817574416e-06,6.01715968852,19.9852339226,0.00141972534856,-0.0567235046952,1.24298781734,0.37705210999,1.74996849282
13.83,51.0016444049,2.57826453425e-06,6.01773596252,19.9853286007,-0.000173196650198,-0.0585312846159,1.24302065378,0.37806433456,1.75001970096
13.84,51.0016462014,2.57833856685e-06,6.01832498913,19.9853328463,0.00121254425706,-0.0592740333079,1.24534615093,0.384805781218,1.75019539347
13.85,51.0016479979,2.57846477118e-06,6.01891166158,19.9854086455,0.000559244784536,-0.0580604081197,1.24653974164,0.382330631829,1.75246340674
13.86,51.0016497944,2.5783607084e-06,6.01949644764,19.9865312181,-0.00202018735205,-0.0588967636644,1.2442654407,0.383392677119,1.75022311343
13.87,51.0016515909,2.57824508226e-06,6.02010398568,19.9854762957,0.000396906084998,-0.0626108569882,1.24198382044,0.387917030476,1.74691161975
13.88,51.0016533874,2.57818558313e-06,6.02072416828,19.9865757921,-0.0012322174121,-0.0614256253164,1.24201632419,0.386637563166,1.74691310679
13.89,51.001655184,2.57796003321e-06,6.02132235677,19.9866614052,-0.00193428909673,-0.0582121294322,1.24318718291,0.38652879555,1.74579366972
13.9,51.0016569804,2.57763212398e-06,6.02190827369,19.9827182469,-0.00266924461046,-0.0589712939818,1.24549637754,0.387590795588,1.74355335354
13.91,51.0016587766,2.57727574895e-06,6.02249677549,19.9817501913,-0.00233392161413,-0.0587290785121,1.24439862742,0.38740737003,1.74587122551
13.92,51.0016605727,2.5769699962e-06,6.02309285454,19.9807656887,-0.00195855594953,-0.060486687517,1.24214757134,0.389540569584,1.74709308027
13.93,51.0016623687,2.57693011921e-06,6.02369621908,19.9807032764,0.0013987210708,-0.0601862764637,1.23987283766,0.389456591844,1.74482787132
13.94,51.0016641647,2.57701331113e-06,6.02430708683,19.9797757972,-0.000230785911614,-0.0619871595692,1.23990584673,0.391614660987,1.74490382589
13.95,51.0016659608,2.57679647528e-06,6.02492617466,19.9818864747,-0.00281338253221,-0.0618303644094,1.23763161913,0.396113979714,1.74273775631
13.96,51.0016677569,2.57635259863e-06,6.02555340854,19.9819178736,-0.00341822205092,-0.0636163892208,1.23651854551,0.397126202611,1.74278885089
13.97,51.0016695529,2.57588580392e-06,6.02619329141,19.978929142,-0.00313512999225,-0.0643601697249,1.23883479003,0.394725638919,1.74161989164
13.98,51.0016713488,2.57539400491e-06,6.02684578905,19.9779613543,-0.00376925836979,-0.0661392828365,1.23657614321,0.398029555381,1.74172052455
13.99,51.0016731445,2.5749502727e-06,6.02751082671,19.9759366598,-0.00246031764148,-0.0668683122632,1.23431732662,0.400187626173,1.74179630772
14,51.0016749391,2.47716529948e-06,6.05771213677,20.0207646656,-0.0247209846336,-0.0926636905203,1.18894024865,0.280681536591,1.78152528808
14.01,51.0016767386,2.47365489859e-06,6.05863259546,20.0179808575,-0.0245616847986,-0.0914280723488,1.18782906213,0.282806019245,1.78274707822
14.02,51.0016785381,2.47010779353e-06,6.05955089978,20.0192123924,-0.0252362740787,-0.0922327984765,1.18900395783,0.283808401141,1.78279931221
14.03,51.0016803375,2.4667440955e-06,6.06048176182,20.0173142791,-0.0219868237432,-0.09393966384,1.18673542266,0.284834542843,1.78170575491
14.04,51.0016821368,2.46363042566e-06,6.06142502907,20.016514334,-0.0217261162613,-0.0947137522882,1.18791576414,0.283521432575,1.78285624374
14.05,51.001683936,2.46041365756e-06,6.06237626821,20.016773925,-0.023434222775,-0.0955342370301,1.18562463763,0.286934246722,1.777227024
14.06,51.0016857353,2.45694906783e-06,6.06333566387,20.0150365421,-0.0252052923401,-0.0963447863168,1.18681018239,0.281013941151,1.77942839342
14.07,51.0016875344,2.4534514964e-06,6.06430790294,20.0152034555,-0.0238972523054,-0.0981030985628,1.1833902513,0.283209603344,1.77721271474
14.08,51.0016893336,2.45021059778e-06,6.06528764823,20.0163446214,-0.0216018507614,-0.0978458624348,1.18458261783,0.287578557051,1.7807732814
14.09,51.0016911326,2.44871161061e-06,6.0662775992,20.0108367193,0.00055751169332,-0.100144349293,1.18725387153,0.287133982362,1.85071819941
14.1,51.0016929311,2.45036182128e-06,6.06726553361,20.0053293098,0.0226098589828,-0.0974425065619,1.18765076644,0.287762185088,1.92412419507
14.11,51.0016947292,2.45501963353e-06,6.06823173002,20.002855552,0.042781342681,-0.0957968124286,1.18918123373,0.286144985429,1.99519107237
14.12,51.0016965271,2.46283084318e-06,6.06918099988,19.9982164194,0.0668805196647,-0.0940570067887,1.19300973925,0.287938282187,2.06747512924
14.13,51.0016983246,2.47387238275e-06,6.07012325269,19.9966445007,0.0881320584466,-0.0943935339168,1.1945224488,0.285240277786,2.13508061176
14.14,51.001700122,2.48800693913e-06,6.07105874037,19.9940246383,0.110303488265,-0.0927040320499,1.19488765068,0.284832934051,2.20273383349
14.15,51.001701919,2.50543522117e-06,6.07197207259,19.9893052376,0.134372782271,-0.0899624628657,1.19641780451,0.28779036147,2.2738961358
14.16,51.0017037157,2.52637490919e-06,6.07287793118,19.9864917976,0.159600230262,-0.0912094165219,1.19680073129,0.283871426343,2.34491483612
14.17,51.0017055122,2.55062219215e-06,6.07378170313,19.984832063,0.180808210104,-0.0895449729007,1.19717645122,0.284559466456,2.4148835016
14.18,51.0017073084,2.57795556292e-06,6.07467865222,19.98009543,0.202925908679,-0.0898447721401,1.19641111959,0.282932102481,2.48595003935
14.19,51.0017091044,2.60874126923e-06,6.07557333121,19.9811597616,0.229275648941,-0.0890910914559,1.19563252132,0.281353573418,2.5547250274
14.2,51.0017109003,2.64312264202e-06,6.07646055589,19.9772886978,0.253405571967,-0.0883539741065,1.19944210326,0.280895171889,2.62466968915
14.21,51.001712696,2.68080896301e-06,6.07734069065,19.976478414,0.275673904658,-0.0876730365987,1.19751595142,0.280459624866,2.6934685554
14.22,51.0017144916,2.72187734274e-06,6.07822365011,19.9734892502,0.300886381764,-0.0889187832831,1.20246557677,0.281168161156,2.76229140638
14.23,51.0017162869,2.76646400101e-06,6.07909919135,19.9715433439,0.325067104531,-0.0861895178305,1.20282916982,0.277290077613,2.83101802985
14.24,51.001718082,2.81435525663e-06,6.07996762567,19.968646803,0.347279701182,-0.0874974961486,1.2009169437,0.279070163127,2.90330222529
14.25,51.0017198768,2.86548542368e-06,6.08084906125,19.9666712312,0.370538253864,-0.0887894589211,1.20243028282,0.276315141462,2.97319869442
14.26,51.0017216715,2.91985128536e-06,6.0817334929,19.9637363014,0.392705686227,-0.0880969393765,1.20508699312,0.274703473919,3.04311912152
14.27,51.0017234659,2.97737638338e-06,6.08261599904,19.9607679775,0.414890835106,-0.0884042381902,1.20316601545,0.276504898862,3.11425756472
14.28,51.00172526,3.03798923909e-06,6.08349668165,19.9578323979,0.436054773422,-0.0877322629553,1.20695316256,0.276109883043,3.1807647368
14.29,51.0017270538,3.10175624739e-06,6.08436043281,19.9547726389,0.459172038896,-0.0850179884798,1.20502127731,0.275665577222,3.24956342564
14.3,51.0017288473,3.16874289762e-06,6.08521709824,19.949722785,0.481255380229,-0.0863150776316,1.20653676579,0.274027452878,3.32062951192
14.31,51.0017306405,3.23909652342e-06,6.08607149031,19.947482603,0.50644106343,-0.08456343683,1.2057562053,0.276996485841,3.390646331
14.32,51.0017324335,3.31282742191e-06,6.08690370666,19.9463904219,0.528668962352,-0.0818797103463,1.20727582812,0.278795103136,3.46178479996
14.33,51.0017342263,3.38985668839e-06,6.0877188053,19.9421435284,0.552746897042,-0.0811400570955,1.20191335031,0.276036773585,3.53168102981
14.34,51.0017360186,3.47024180378e-06,6.08851661161,19.9379410414,0.575781768602,-0.0784211778557,1.20916219348,0.278982533238,3.6028435584
14.35,51.0017378107,3.55398566919e-06,6.08930711169,19.9336174154,0.599900428135,-0.0796788303308,1.21183020008,0.280776306929,3.67398212485
14.36,51.0017396025,3.64110832856e-06,6.09009538684,19.9333367352,0.623216693537,-0.0779762934895,1.21449399795,0.281445208823,3.74395073454
14.37,51.0017413941,3.73161905374e-06,6.09088147525,19.9309460585,0.647465517172,-0.0792414707684,1.21715299364,0.282135212553,3.81277360393
14.38,51.0017431856,3.82544218625e-06,6.09168042475,19.9286582233,0.669719607884,-0.0805482896034,1.2186781672,0.282774014619,3.88388801296
14.39,51.0017449767,3.92234832982e-06,6.09248747327,19.9234232344,0.690747928386,-0.0808614765448,1.21790665903,0.283436749468,3.95385665559
14.4,51.0017467675,4.02233255931e-06,6.09328762349,19.9210974516,0.712932871649,-0.0791686535586,1.21714727824,0.284051744984,4.02611680284
14.41,51.001748558,4.12559994022e-06,6.09405555367,19.9156310182,0.736840107956,-0.0744173754127,1.22439628398,0.281273944738,4.09601217876
14.42,51.0017503481,4.23209325868e-06,6.09480140312,19.9153035951,0.758221820934,-0.074752562121,1.22708010124,0.28529170256,4.16949170553
14.43,51.0017521381,4.34168148315e-06,6.09554539551,19.9108911197,0.780289499091,-0.0740457845891,1.22860185849,0.283651201788,4.23941128544
14.44,51.0017539277,4.45442287506e-06,6.09629734373,19.907431857,0.802489142404,-0.0763439226216,1.22669514864,0.28196185719,4.31162236056
14.45,51.001755717,4.57046017338e-06,6.0970620364,19.9028131143,0.826560732172,-0.0765945837245,1.22820163852,0.280371002132,4.37925039649
14.46,51.001757506,4.68973131116e-06,6.09781464678,19.9024028859,0.847889012822,-0.0739275307475,1.23659535211,0.282162595181,4.44924375369
14.47,51.0017592949,4.81231266659e-06,6.09853509953,19.8996647919,0.873032874066,-0.0701630017477,1.23580134816,0.284048484558,4.51465422098
14.48,51.0017610835,4.93848469009e-06,6.09924790636,19.896851645,0.898298399431,-0.0723983860314,1.23504528149,0.28807872711,4.58698860908
14.49,51.0017628717,5.06829915819e-06,6.09996786341,19.8899583548,0.924169148515,-0.0715929778765,1.23312124321,0.286480169105,4.65461644533
14.5,51.0017646671,5.51904078413e-06,6.10966705647,19.9135901028,1.04719004599,-0.0883176511572,1.46491891951,0.214734536808,4.58587227191
14.51,51.001766457,5.66969250714e-06,6.11054660776,19.9112584904,1.06781192209,-0.0875927068876,1.46408751188,0.215062765517,4.65698186088
14.52,51.0017682466,5.82355075375e-06,6.11140835937,19.9065946775,1.09220639976,-0.0847574914785,1.46897592747,0.213155670028,4.72574147541
14.53,51.0017700359,5.98090751195e-06,6.11225680215,19.9048765194,1.1169274961,-0.0849311859038,1.47271613926,0.211243430255,4.79450092508
14.54,51.0017718251,6.14179214296e-06,6.11310699722,19.9041245627,1.14173417272,-0.0851077250212,1.47303135767,0.212677659016,4.86678561366
14.55,51.0017736142,6.30598410481e-06,6.11395430099,19.9016044688,1.16335907335,-0.084353138761,1.47793454732,0.217545874027,4.9391589233
14.56,51.0017754031,6.47348580582e-06,6.11480370187,19.9007780349,1.18819955697,-0.0855268984436,1.48052822407,0.213361767102,5.00671323876
14.57,51.0017771917,6.64456620479e-06,6.11566461064,19.8948568956,1.21360036999,-0.0866550506702,1.4831320442,0.212522946406,5.07779318365
14.58,51.00177898,6.81922668264e-06,6.11652204068,19.894990972,1.23846023649,-0.0848308734408,1.4845990114,0.208155365335,5.15222091208
14.59,51.0017807682,6.99734593416e-06,6.11738129705,19.892175558,1.26215804066,-0.0870203961253,1.48604299045,0.20851744144,5.22103920928
14.6,51.0017825562,7.17884742822e-06,6.1182624686,19.8903265286,1.28594348174,-0.0892136911386,1.48405796686,0.208820467875,5.29214875613
14.61,51.001784344,7.36357868129e-06,6.11915579461,19.8866547701,1.30750056454,-0.0894515547197,1.48778963675,0.208065861829,5.359791671
14.62,51.0017861313,7.55151972452e-06,6.12006121501,19.88176352,1.33100565933,-0.0916325982757,1.48924016784,0.206073170753,5.43084164118
14.63,51.0017879184,7.74296935483e-06,6.12098323926,19.8796513709,1.35675755137,-0.0927722904024,1.4895325671,0.201847529492,5.49954070303
14.64,51.0017897052,7.9380751816e-06,6.12190164486,19.8765373937,1.382334932,-0.0909088346159,1.48981670998,0.198797110024,5.56712389184
14.65,51.0017914917,8.13666904118e-06,6.12280163891,19.8716002044,1.40572596924,-0.0890899080395,1.49239459591,0.198006689582,5.63591227398
14.66,51.0017932778,8.33884122635e-06,6.12369811558,19.8702983095,1.43257096697,-0.0902053903514,1.49383673994,0.201737114969,5.70711135772
14.67,51.0017950639,8.544618214e-06,6.12460611528,19.8682613439,1.45633370979,-0.0913945420116,1.49756319277,0.205554110236,5.77487373784
14.68,51.0017968498,8.75378759136e-06,6.1255260224,19.8671893736,1.48019663945,-0.0925869141701,1.49558017556,0.202346017303,5.84818463485
14.69,51.0017986355,8.96620187343e-06,6.12646308006,19.8643022213,1.5018888355,-0.0948246293562,1.49586891298,0.199258706917,5.91691305796
14.7,51.0018004209,9.18176809398e-06,6.12739738543,19.8613193105,1.52444660839,-0.0920365183784,1.4984513214,0.198431234697,5.98684690957
14.71,51.001802206,9.40074915821e-06,6.1283133768,19.8559954654,1.54982972855,-0.091161669418,1.50102799097,0.196484908147,6.05560507966
14.72,51.0018039907,9.62315444335e-06,6.12921606167,19.8539500884,1.57251914474,-0.089375299588,1.50131518825,0.19565260434,6.12553883406
14.73,51.0018057752,9.8487786246e-06,6.13010584493,19.8498835933,1.59501970566,-0.0885813968919,1.50388931961,0.194848640643,6.19432693192
14.74,51.0018075595,1.0077853423e-05,6.13099235645,19.8494349547,1.62096225081,-0.0887208698343,1.50761695226,0.195126425185,6.26543632702
14.75,51.0018093436,1.03103864326e-05,6.13187560486,19.8463077142,1.64356942137,-0.0879288304861,1.50560679338,0.194317713231,6.33422433794
14.76,51.0018111274,1.05462183089e-05,6.13275082177,19.8440364111,1.66727492368,-0.0871145131511,1.50473928271,0.195832329657,6.40192696635
14.77,51.001812911,1.07854855286e-05,6.13362772879,19.8396260364,1.69179808862,-0.088266953928,1.5050240972,0.192704191426,6.47180037423
14.78,51.0018146943,1.10281996024e-05,6.13451633998,19.838281637,1.71566518483,-0.0894552261744,1.50760316837,0.192981406894,6.54290970546
14.79,51.0018164775,1.12742395097e-05,6.13540696353,19.8370354185,1.73848933977,-0.0886693426712,1.50902436471,0.192200946902,6.61055201482
14.8,51.0018182605,1.15236091333e-05,6.13630958949,19.8356228918,1.76241094201,-0.0918558584022,1.51045147506,0.190212713823,6.68045530631
14.81,51.0018200434,1.17765784102e-05,6.13723365264,19.8318577975,1.78902473729,-0.0929568734818,1.50958673047,0.191661359477,6.75044920166
14.82,51.0018218259,1.20329210863e-05,6.138164534,19.8297679111,1.80976995809,-0.0932194488482,1.51100939672,0.189702714715,6.81920683142
14.83,51.0018236084,1.22924360424e-05,6.1390876621,19.8283042701,1.8335602337,-0.0914062212278,1.51129130928,0.187682629192,6.89025563127
14.84,51.0018253906,1.25555521884e-05,6.139992262,19.826452138,1.86032691951,-0.0895137379648,1.51156113037,0.188044383623,6.95792804941
14.85,51.0018271728,1.28222092412e-05,6.1408834788,19.8260405919,1.88327087388,-0.088729568695,1.51298025507,0.187229195961,7.02671581286
14.86,51.0018289549,1.30922762777e-05,6.14176658867,19.825357247,1.90819953052,-0.0878924461672,1.5121243054,0.185116708811,7.10120133542
14.87,51.0018307369,1.33657480996e-05,6.14265157469,19.8238894031,1.93107049911,-0.0891046317589,1.51238589936,0.183216370494,7.1676675863
14.88,51.0018325187,1.36424583437e-05,6.14354365016,19.8204164238,1.95366358287,-0.0893104730674,1.51266587123,0.184601672518,7.23995263271
14.89,51.0018343002,1.39225442833e-05,6.14443255588,19.8186521088,1.97846172356,-0.0884705204344,1.51064392023,0.184933081596,7.30877057856
14.9,51.0018360817,1.42059654581e-05,6.1453284719,19.8182153783,2.00048678486,-0.0907127421594,1.51091549774,0.181798166851,7.37864343376
14.91,51.0018378631,1.44926546456e-05,6.14624152915,19.8165110533,2.02434118477,-0.0918988254419,1.51233517479,0.18206920608,7.44975255534
14.92,51.0018396442,1.47827292079e-05,6.14715643041,19.8137972402,2.0480138874,-0.0910815078285,1.51375236304,0.183514508957,7.5197463347
14.93,51.0018414252,1.50760330598e-05,6.14805842191,19.8113190318,2.06967700627,-0.0893166775996,1.51517291364,0.187249566149,7.58980074055
14.94,51.0018432058,1.53724878798e-05,6.14895261033,19.8076755265,2.0922501489,-0.0895210552611,1.51773624948,0.1852839187,7.6585579679
14.95,51.0018449863,1.56724754864e-05,6.14983836981,19.8074504417,2.11927361236,-0.0876308053938,1.52373497596,0.183313167074,7.72731502662
14.96,51.0018467665,1.59759728255e-05,6.1507306369,19.8007655874,2.14152309492,-0.090822514111,1.52286229191,0.180132713584,7.79833269792
14.97,51.0018485463,1.62825491561e-05,6.15163518325,19.8003005445,2.16249938446,-0.0900867546715,1.52541430816,0.1793341505,7.86597448718
