18.4,51.0024686444,0.00035428350672,6.78151900251,17.1943146929,10.0161350574,-0.189870285356,0.213274484139,0.635426277594,30.2797831046
18.41,51.0024701894,0.000355711949724,6.78341230587,17.1811521461,10.0374979789,-0.188790463864,0.213262134232,0.634706454659,30.3530419496
18.42,51.0024717331,0.000357143511448,6.78530174796,17.1666197887,10.0599175034,-0.189098004858,0.213113713736,0.635483699207,30.4243581776
18.43,51.0024732757,0.000358578088097,6.78720186558,17.1543145946,10.0798232683,-0.190925472054,0.213342616362,0.639230063024,30.4984358857
18.44,51.0024748171,0.000360015558336,6.7891172471,17.1416183691,10.1005393724,-0.192150874039,0.212537364077,0.637363128805,30.5721489174
18.45,51.0024763574,0.000361455994021,6.79103948595,17.1306420621,10.12145392,-0.19229686888,0.212967295216,0.639286490025,30.6435840445
18.46,51.0024778967,0.000362899443083,6.79296408175,17.1177191726,10.1428429151,-0.192622333141,0.211349952631,0.637653195067,30.7163811727
18.47,51.0024794349,0.000364346102505,6.79488908546,17.1068949341,10.166522862,-0.192378439839,0.210853406189,0.639696639103,30.7868998915
18.48,51.002480972,0.000365795824507,6.7968109895,17.0942106879,10.1858372027,-0.192002281327,0.212458643941,0.640925014015,30.8607390355
18.49,51.0024825081,0.000367248385561,6.79874174274,17.0831704617,10.2063790899,-0.194148455329,0.212198359221,0.641705226819,30.931596958
18.5,51.0024839158,0.000368527175892,6.82297496591,17.068112918,10.2266671912,-0.193239200303,0.212638191858,0.643017047573,31.0095836867
18.51,51.0024854494,0.000369985588665,6.82490444835,17.05440477,10.2476990102,-0.192657320023,0.214126223615,0.641609459454,31.0829547155
18.52,51.0024869819,0.000371446958615,6.82683974458,17.0430628501,10.268181736,-0.194401920885,0.21215763944,0.643417159997,31.1546187245
18.53,51.0024885133,0.00037291127734,6.82878345763,17.0310924731,10.2890956093,-0.194340752253,0.213977117962,0.647745139866,31.2265213514
18.54,51.0024900436,0.000374378704652,6.83072401513,17.017872717,10.3118218824,-0.193770694322,0.210629178123,0.647150923224,31.2972596982
18.55,51.0024915728,0.00037584920499,6.83266090439,17.0056644249,10.3322365419,-0.193607126552,0.210979670731,0.648267336417,31.3707547538
18.56,51.0024931009,0.000377322648823,6.83460214641,16.9931026633,10.3531443434,-0.194641193462,0.211096306109,0.648010070551,31.4437863611
18.57,51.0024946278,0.00037879903923,6.83655079384,16.9817275701,10.3736022294,-0.19508837048,0.209360496002,0.646957611082,31.515210644
18.58,51.0024961538,0.000380278468837,6.83848838485,16.969402083,10.3958103795,-0.192429840043,0.209819895333,0.647618977513,31.5882456057
18.59,51.0024976786,0.000381761090938,6.84041088144,16.9567576526,10.4184203246,-0.192069512763,0.208781405225,0.650232143888,31.6603709225
18.6,51.0024992023,0.000383246719929,6.84233780461,16.9453201333,10.438022827,-0.193315190607,0.209572946753,0.650555339197,31.7320294912
18.61,51.0025007248,0.00038473521987,6.84427555348,16.9312907003,10.4587243252,-0.194234524133,0.207992825236,0.649721867578,31.8067780348
18.62,51.0025022461,0.000386226742996,6.84620952117,16.9174367784,10.4804640192,-0.192559042161,0.209716791637,0.651071833229,31.879815548
18.63,51.0025037663,0.000387721359084,6.84813784831,16.9055515418,10.5021451148,-0.193106319571,0.210073521106,0.65184544607,31.9534239945
18.64,51.0025052854,0.000389218993822,6.85007767612,16.8943437891,10.5228415465,-0.194859146477,0.209491586956,0.653428923825,32.0249726252
18.65,51.0025068036,0.00039071963124,6.85203260416,16.8841608225,10.5442984461,-0.196126463458,0.210555733864,0.655801667663,32.0999621881
18.66,51.0025083207,0.00039222339277,6.85399601283,16.8704032018,10.5666996302,-0.196555291971,0.209985646332,0.657840856436,32.1720855702
18.67,51.0025098365,0.000393730144254,6.8559571295,16.8559215556,10.5862731007,-0.195668024528,0.207952902135,0.657123158514,32.2464908528
18.68,51.0025113511,0.000395239926419,6.85791803268,16.8432554851,10.6092460616,-0.196512617471,0.210471463951,0.656529807251,32.3181461789
18.69,51.0025128646,0.000396752812308,6.85989041044,16.8316898956,10.6298449521,-0.197962924232,0.209567464884,0.658108091099,32.3910700743
18.7,51.0025143769,0.000398268680296,6.8618662036,16.818391745,10.651110445,-0.197195756468,0.208301673501,0.657287213802,32.462380788
18.71,51.0025158881,0.000399787569661,6.86382879643,16.8045516549,10.6722607456,-0.195322794298,0.206929473923,0.658413567577,32.5343861793
18.72,51.0025173981,0.000401309394025,6.86578877177,16.7928739729,10.692313599,-0.19667220924,0.208091030073,0.656785737642,32.6075275869
18.73,51.0025189071,0.000402834126853,6.86775421211,16.7804823545,10.7130913748,-0.196415806695,0.207040979378,0.657918851666,32.6776993976
18.74,51.0025204148,0.000404361948258,6.86971755652,16.7670119289,10.735672805,-0.196253178147,0.207179992751,0.65846633898,32.7515362951
18.75,51.0025219214,0.000405892723487,6.87168226996,16.7544443323,10.7545587807,-0.196689496276,0.208331909349,0.659935987062,32.8236575624
18.76,51.0025234269,0.000407426526281,6.87365190918,16.7416426795,10.7781754784,-0.19723835134,0.208117822112,0.658422781516,32.8965701999
18.77,51.0025249313,0.000408963606568,6.87562309019,16.7300812621,10.800570119,-0.196997939075,0.208708694481,0.658054028274,32.9698307875
18.78,51.0025264346,0.000410503766142,6.87759628892,16.7175727346,10.8214042461,-0.197641834153,0.209062884275,0.660896182993,33.0423009056
18.79,51.0025279367,0.000412046825373,6.87956395443,16.7058001492,10.8412771042,-0.195891362439,0.209315287046,0.663620462347,33.1155728522
18.8,51.0025294378,0.000413592781625,6.88153606467,16.6928490316,10.8620742096,-0.19853065191,0.210130732076,0.66222215263,33.1879129382
18.81,51.0025309378,0.0004151417058,6.88351762737,16.6809369104,10.8829424444,-0.197781950676,0.211643188497,0.663684234377,33.2610657384
18.82,51.0025324366,0.000416693576522,6.88549463521,16.6679074017,10.9034394634,-0.197619632609,0.209019985448,0.662743998898,33.3332929026
18.83,51.0025339343,0.000418248229287,6.88747996232,16.6542934985,10.921998249,-0.199445767318,0.205808508174,0.664448046899,33.4041544848
18.84,51.0025354308,0.000419805751212,6.88948074961,16.6431157276,10.9437183063,-0.200711573173,0.207908791703,0.665911628862,33.4783386099
18.85,51.0025369263,0.000421366320332,6.89147408516,16.6302347639,10.9647764533,-0.197955448054,0.205305988676,0.665314571758,33.5520569003
18.86,51.0025384206,0.000422929906849,6.89346138737,16.6176933423,10.9860782133,-0.19950525676,0.206113931529,0.667248347714,33.6233776944
18.87,51.0025399138,0.000424496665258,6.89546480658,16.6065923017,11.0093052453,-0.201178485131,0.207729377505,0.667575122359,33.6950365467
18.88,51.002541406,0.000426066585831,6.89747780398,16.5934816221,11.0304704699,-0.201420955907,0.20810335794,0.667780268364,33.768299377
18.89,51.002542897,0.000427639644801,6.8995008124,16.5813206905,11.0533638084,-0.203180798082,0.208912020959,0.668106784054,33.8394998548
18.9,51.0025443869,0.00042921565622,6.9015333252,16.5688013077,11.0719185599,-0.203321617855,0.20836202278,0.670376630424,33.911968038
18.91,51.0025458759,0.000430794411968,6.90355844912,16.5592952494,11.091890158,-0.201703187455,0.207927726861,0.670011524307,33.9844266375
18.92,51.0025473638,0.000432376207894,6.90557473619,16.5463190039,11.1145982401,-0.201554213018,0.208319556691,0.670097346369,34.0589496821
18.93,51.0025488504,0.000433961106779,6.90758590261,16.5316691094,11.1354512214,-0.200678895589,0.21027099049,0.671341819049,34.1295805681
18.94,51.0025503359,0.000435549049193,6.90959595237,16.5190454909,11.1573249713,-0.201331086986,0.210301547974,0.67074322433,34.2024967258
18.95,51.0025518202,0.000437140229597,6.91161057842,16.5067982226,11.1809079593,-0.20159404241,0.210682389422,0.670944430766,34.2759888233
18.96,51.0025533035,0.000438734452769,6.91363128973,16.4951142473,11.2000410126,-0.202548184906,0.210705743759,0.672295955085,34.348224564
18.97,51.0025547856,0.000440331530937,6.91565304692,16.482905496,11.2209879109,-0.201803368598,0.208422972321,0.671820078266,34.4191929894
18.98,51.0025562667,0.000441931627746,6.91766786831,16.4706920476,11.2424183384,-0.201160906059,0.209254780003,0.670880078465,34.4919933231
18.99,51.0025577467,0.00044353465025,6.9196782473,16.4586949437,11.2620603993,-0.200914897328,0.20836873545,0.671200228595,34.56491285
19,51.0025591606,0.000445283581472,6.92155190511,16.4460005977,11.2860862482,-0.204924634488,0.208849355465,0.672255266847,34.6353894569
19.01,51.0025606384,0.000446893029228,6.92360042385,16.4330399229,11.3085937885,-0.20477911842,0.209224206063,0.674295044509,34.7080861255
19.02,51.002562115,0.000448505642129,6.92564854352,16.4211663189,11.3305203067,-0.204844855239,0.208340457209,0.675303849853,34.7807790494
19.03,51.0025635905,0.000450121515504,6.92769876611,16.4076692476,11.3543661327,-0.20519972645,0.206899993926,0.676424180437,34.8547329751
19.04,51.0025650647,0.000451740446328,6.92975242855,16.3937960064,11.3734424513,-0.205532680778,0.208101699786,0.677084667383,34.9291436487
19.05,51.0025665379,0.000453362342056,6.93181018648,16.3833140706,11.3959890329,-0.206018953814,0.207567176369,0.676833421622,35.0020612173
19.06,51.0025680099,0.000454987192199,6.93385600951,16.3689048962,11.4149181206,-0.20314557355,0.207216856526,0.678659513534,35.0710899059
19.07,51.0025694808,0.000456614824975,6.93589730561,16.3575724892,11.4350530723,-0.205113695137,0.208412566552,0.680124723879,35.1447013465
19.08,51.0025709505,0.000458245345966,6.93795618904,16.3445444807,11.4554644084,-0.206662988737,0.208705061973,0.680668521379,35.2193408756
19.09,51.0025724192,0.000459878963772,6.94001616584,16.33233803,11.4785278396,-0.205332359195,0.209078162317,0.682254098177,35.2910046121
19.1,51.0025738867,0.000461515498166,6.9420702341,16.3200657976,11.496409025,-0.20548119372,0.209123540577,0.680396680219,35.3640309902
19.11,51.0025753532,0.00046315478903,6.94412441947,16.3089884829,11.517224571,-0.205355957367,0.20941064873,0.684379891206,35.4379955305
19.12,51.0025768186,0.000464797164823,6.94618474343,16.2954245939,11.5397169243,-0.206708792525,0.208198770132,0.685273517075,35.5109174034
19.13,51.0025782828,0.000466442645165,6.94824365806,16.2833546584,11.5608079165,-0.205074069657,0.208946995927,0.686049536859,35.5847556634
19.14,51.0025797461,0.000468091133273,6.95030280179,16.2725183293,11.5819415449,-0.206754663375,0.209432050611,0.6878669901,35.6556181415
19.15,51.0025812081,0.000469742609535,6.95236744313,16.2566142843,11.6027572117,-0.206173496363,0.211317048923,0.684403807222,35.7286386659
19.16,51.0025826688,0.000471397111178,6.95443407516,16.2454647694,11.6244134469,-0.207152929718,0.207920979631,0.687017892574,35.80087927
19.17,51.0025841285,0.000473054681768,6.95650984277,16.2316054986,11.6458407481,-0.208000617409,0.207498731423,0.686657111214,35.8725360033
19.18,51.002585587,0.000474715296138,6.95859218063,16.2192824969,11.6671436558,-0.208466887849,0.20560423839,0.688355493131,35.945575387
19.19,51.0025870444,0.000476378834853,6.96066716546,16.2072145284,11.6868942249,-0.206530196481,0.206818463989,0.690279806957,36.0196470086
19.2,51.0025885007,0.000478045389228,6.96274531214,16.1945875247,11.7094790841,-0.20909902121,0.207664154091,0.688657944149,36.0916430257
19.21,51.0025899556,0.000479714968978,6.96484186058,16.1780938651,11.7293660414,-0.210210611528,0.208780682765,0.690265505778,36.1575769229
19.22,51.0025914091,0.000481387287279,6.96693301061,16.1618387675,11.7479242542,-0.208019406142,0.208449805092,0.690255843935,36.2269429776
19.23,51.0025928612,0.000483062088133,6.96901068208,16.1451971704,11.764217304,-0.207514932754,0.207085813972,0.691737752223,36.2960852513
19.24,51.0025943117,0.000484739601545,6.9710899198,16.1284300233,11.7860044923,-0.208332546272,0.208828679675,0.693216130242,36.3661443475
19.25,51.0025957608,0.000486420088785,6.97317038709,16.1132368238,11.8059654594,-0.207760926656,0.209295974312,0.692176771952,36.4349336804
19.26,51.0025972083,0.000488103328628,6.97524893004,16.0949620757,11.8246469282,-0.207947635373,0.209068307456,0.692285300798,36.503154196
19.27,51.0025986545,0.000489789296322,6.97733060759,16.0808073184,11.8442603768,-0.20838778595,0.208757110279,0.693072531956,36.573898413
19.28,51.0026000992,0.000491478067867,6.97941898392,16.0631436656,11.8640088248,-0.209287594766,0.207521325967,0.69306110131,36.6439521156
19.29,51.0026015423,0.000493169748149,6.98151247646,16.0469506034,11.8850947266,-0.209410943575,0.208779864161,0.692484634736,36.7118263458
19.3,51.002602984,0.000494864278615,6.98360909638,16.0297025342,11.9040211531,-0.20991291428,0.20729862997,0.694082649125,36.7805106919
19.31,51.0026044242,0.000496561516482,6.98571134452,16.0141702877,11.9231025766,-0.210536661059,0.207067992724,0.694539114734,36.8482740897
19.32,51.002605863,0.000498261602318,6.98782181786,15.9977290792,11.944002373,-0.211558079206,0.206957404373,0.696140478929,36.9163854435
19.33,51.0026073002,0.000499964565149,6.98993090354,15.980091016,11.9634913072,-0.210259001263,0.208218417657,0.695794376067,36.9841459637
19.34,51.0026087359,0.000501670331229,6.9920345759,15.9636088928,11.9833558068,-0.210475498063,0.208469997293,0.697618390596,37.0536334046
19.35,51.00261017,0.000503379004029,6.99413989577,15.9463989458,12.0042973213,-0.210588540569,0.208041589941,0.696919444256,37.1236846815
19.36,51.0026116027,0.000505090449157,6.99625534471,15.930236238,12.0222751263,-0.212501344249,0.208733328349,0.69863470033,37.1915673339
19.37,51.002613034,0.000506804563621,6.99838153599,15.9154213505,12.0417707685,-0.212736749479,0.21012672731,0.697365181905,37.2605851199
19.38,51.0026144639,0.000508521590386,7.00050400617,15.8986417731,12.0631594935,-0.211757295258,0.209664279539,0.700571328674,37.3276711018
19.39,51.0026158922,0.000510241490296,7.00263308641,15.8811161783,12.0821054351,-0.214058761226,0.209568444414,0.700677570602,37.3964647601
19.4,51.002617319,0.000511964005897,7.0047702617,15.865372676,12.0998798196,-0.2133762015,0.210169099125,0.703531629365,37.4658415192
19.41,51.0026187444,0.00051368918574,7.00690704212,15.8477675463,12.1195073527,-0.213980072311,0.210417880452,0.705930198205,37.5342998591
19.42,51.0026201682,0.000515417171139,7.00905202469,15.8327927845,12.1392656263,-0.215016291881,0.211098952194,0.702720845717,37.6006747554
19.43,51.0026215907,0.000517147996294,7.01120680594,15.8166322258,12.1593732669,-0.215940035129,0.211431192061,0.704095853531,37.6667227249
19.44,51.0026230117,0.000518881663622,7.01336782333,15.8005578763,12.1791654743,-0.21626357776,0.211712948291,0.704076394428,37.7379226134
19.45,51.0026244313,0.000520618231437,7.01553416275,15.7854541461,12.2000917704,-0.217004146744,0.212775730286,0.706240153852,37.8072969959
19.46,51.0026258494,0.00052235760458,7.0177036603,15.767173563,12.2185480598,-0.216895407496,0.212004335848,0.707602471906,37.8764392371
19.47,51.002627266,0.000524099783413,7.01988479355,15.7515754186,12.23947945,-0.219331279027,0.211690292287,0.707017839687,37.9454596665
19.48,51.0026286812,0.000525844855395,7.02206967189,15.7345652632,12.2591635221,-0.217644340232,0.212270625235,0.707929543065,38.0126520191
19.49,51.0026300947,0.00052759273901,7.02424415224,15.7170308269,12.278950559,-0.217251847223,0.212770635729,0.70974759298,38.0824835965
19.5,51.0026318909,0.000528520744383,7.02712101978,15.703060545,12.2949164082,-0.223490659692,0.207652183278,0.707442021191,38.1579676564
19.51,51.0026333017,0.000530273750318,7.02935609408,15.6870221101,12.3151070082,-0.223524171625,0.208829781243,0.708694486119,38.2271093784
19.52,51.0026347111,0.000532029433905,7.03158689989,15.6703571507,12.3325065644,-0.222637145426,0.20745157639,0.708582406503,38.2933811172
19.53,51.002636119,0.000533787763609,7.03380845883,15.6547350409,12.3522544652,-0.221674605681,0.207117956642,0.707206689038,38.3607942834
19.54,51.0026375254,0.000535548835433,7.0360348532,15.6388000081,12.3710017723,-0.223604226138,0.207052336454,0.709257790857,38.431314086
19.55,51.0026389304,0.000537312638141,7.03826399334,15.6216950145,12.3905919401,-0.222223908743,0.207892537361,0.710280853129,38.5007987926
19.56,51.0026403338,0.000539079342872,7.04049531394,15.6036406134,12.411741823,-0.22404018136,0.208591385089,0.709706640693,38.5681002887
19.57,51.0026417357,0.000540848895145,7.04273437313,15.5878152735,12.4305671517,-0.223771625701,0.20952760623,0.711879595646,38.6359848294
