11.59,0.361007290236,2.77064550709,4.02997408191,-0.00941782574945,-0.0188328044548,0.00896785161635,0.0290665916417,0.0708623064954,0.19230205824
11.6,0.360909748129,2.77045715607,4.03006422838,-0.00940359763519,-0.0188160060602,0.00906138114849,0.0289959792427,0.0709920347204,0.192241848238
11.61,0.360823456461,2.77026890736,4.03015464215,-0.00943080149733,-0.0188123464254,0.00902149952947,0.0290386437667,0.0709590390906,0.192308504748
11.62,0.360725656057,2.77007994232,4.03024501322,-0.00948642251136,-0.0189592724766,0.00905278391719,0.0289592846038,0.0709705781291,0.192250334117
11.63,0.360631086846,2.76989021209,4.03033623785,-0.00954086937901,-0.0189653871262,0.00919217567798,0.0289767135918,0.0710421165089,0.19218262088
11.64,0.360531104008,2.76970054821,4.03042840576,-0.00990309967017,-0.0189460056093,0.00924132626464,0.0290070224613,0.0710177234652,0.192228787284
11.65,0.360437348611,2.76951061614,4.03052178476,-0.00995320337427,-0.0190190266197,0.00943447318971,0.0289334698572,0.0710568727755,0.192135012328
11.66,0.360337062893,2.76931891103,4.03061655864,-0.0100811432284,-0.0193006124796,0.00952036252545,0.0289074013147,0.0710956558835,0.192102533166
11.67,0.360229232064,2.7691246345,4.03071057294,-0.0100234732832,-0.0195333114923,0.00928248504271,0.0289210154806,0.0711006084164,0.192103606669
11.68,0.360129063111,2.76892880131,4.03080331913,-0.0101008706146,-0.0196119450103,0.00926681925348,0.0289038847794,0.071141484152,0.192154997303
11.69,0.360025922678,2.76873264896,4.03089618633,-0.0101741526332,-0.019597145737,0.00930648675098,0.0287860505622,0.0712121653885,0.192146427468
11.7,0.359924939204,2.76853564155,4.03098910529,-0.0101737617288,-0.0197829590195,0.00927739097483,0.0288311408422,0.0712524260429,0.192091021102
11.71,0.359827461495,2.76833666279,4.0310823447,-0.0100129011209,-0.0199914160956,0.00937040688367,0.0288360584272,0.0713061705154,0.192132430499
11.72,0.359730878982,2.76813548461,4.03117558319,-0.0102696772008,-0.0202228421529,0.00927732741721,0.0287820975809,0.0713444903647,0.192123068441
11.73,0.359630158051,2.76793338635,4.03126932609,-0.0101218577389,-0.0201754334425,0.00947124111085,0.0287671799125,0.0714727501864,0.192096763644
11.74,0.359521394522,2.76773069739,4.03136336616,-0.0103630645467,-0.020340983051,0.00933676742777,0.0286842562014,0.0715046917945,0.192107792857
11.75,0.359424274892,2.76752728279,4.03145645757,-0.0103497609744,-0.020320564517,0.00928153439513,0.0286699997579,0.0715239737685,0.192141986431
11.76,0.359313887982,2.76732224472,4.03155017965,-0.0105269678986,-0.0206656811588,0.00946288242926,0.0286994871876,0.0715716715563,0.192060540286
11.77,0.3592125252,2.76711500175,4.0316444177,-0.0106994277101,-0.0207615461014,0.00938473837948,0.0287015145378,0.0715271102187,0.192055049118
11.78,0.359100453343,2.76690694981,4.03173843952,-0.0105992207742,-0.0208274766211,0.00941968615211,0.0286695710208,0.0716128955376,0.192040065706
11.79,0.359001865311,2.76669788514,4.03183230491,-0.0106212538126,-0.0209640953236,0.00935336989517,0.0286653194569,0.0716422164616,0.192096920998
11.8,0.358885386124,2.76648743465,4.03192609191,-0.0105209351639,-0.0211046396391,0.00940398980689,0.0285973879722,0.0716913365094,0.192053618127
11.81,0.358789030771,2.7662758941,4.03202055265,-0.0106758454659,-0.0211821125657,0.00948823146231,0.0286617534843,0.0716882790823,0.192070203183
11.82,0.358680397452,2.7660633218,4.03211566817,-0.0108858764008,-0.0213109885502,0.00953487549258,0.0286022875757,0.0717448270364,0.192039402296
11.83,0.35857349791,2.76585021093,4.03221069645,-0.0109958227177,-0.0212898277357,0.00947082337599,0.0285332084422,0.0716992843438,0.192019305358
11.84,0.358457312404,2.76563663126,4.03230610212,-0.011273889036,-0.0214047498822,0.00961029293542,0.0285039083942,0.0717759594031,0.191901066138
11.85,0.358344919976,2.76542288366,4.03240258281,-0.0113151728039,-0.021323414848,0.00968582740046,0.028540966219,0.071863945911,0.191976380678
11.86,0.358230726544,2.76520953932,4.03249907267,-0.01124178379,-0.0213240986391,0.00961193456763,0.0284761856035,0.0718303194758,0.191977807043
11.87,0.358116896851,2.76499541567,4.03259358671,-0.0111484737751,-0.0214792766233,0.00929085799294,0.028475492848,0.0718457484519,0.191887696652
11.88,0.358004851178,2.76477917252,4.03268629139,-0.0112965721057,-0.0217480008709,0.00925017262962,0.028433246431,0.0719333747992,0.191875681296
11.89,0.357891167971,2.76456145795,4.03277858361,-0.0113006665277,-0.0217735653772,0.00920822543048,0.0283880389414,0.0720069204654,0.191875070544
11.9,0.357782379675,2.76434320743,4.0328705701,-0.0113600563581,-0.0218551936847,0.00918894607299,0.0283921617135,0.0720363812127,0.191837650296
11.91,0.357669077192,2.764123515,4.03296313821,-0.0113423158521,-0.022061948456,0.00932471962796,0.0283047709961,0.0721228772692,0.191822796345
11.92,0.357556379055,2.763902423,4.03305682873,-0.0112905766826,-0.022135108105,0.00941337669487,0.0283267832534,0.0721496956496,0.191849412058
11.93,0.357439941622,2.763679928,4.03315063387,-0.0112356265403,-0.0223425505436,0.00934761964487,0.0282885434161,0.0721163326685,0.191777986492
11.94,0.357329348077,2.76345602473,4.03324444883,-0.0113794754115,-0.0224167646395,0.00941543952702,0.0281992948218,0.0722248422041,0.191807995305
11.95,0.357219591698,2.76323038455,4.03333947606,-0.0113780971501,-0.0226899369082,0.00959005293292,0.0282483126653,0.0722780404554,0.191796933066
11.96,0.3570969523,2.76300245546,4.03343495797,-0.0114724873311,-0.0228745471677,0.00950635242029,0.028147603616,0.0722752951349,0.191709289204
11.97,0.356989640191,2.76277302051,4.03353144539,-0.0114991873917,-0.0229911100919,0.00979101313219,0.0281949536251,0.0723631570106,0.191635996651
11.98,0.356870469761,2.76254192814,4.03363067376,-0.0114949653165,-0.023206034869,0.0100546794873,0.0282082920687,0.0723628336104,0.191689393685
11.99,0.356758546514,2.76230952894,4.03373138655,-0.011624507363,-0.0232524778035,0.0100879318398,0.0281465814786,0.0723316535575,0.191638766124
12,0.364831399108,2.79101312901,4.04113254874,-0.0124397979105,-0.0154947916439,0.00751000500865,0.0402110628672,0.0728330705506,0.146007872377
12.01,0.364713755819,2.79085767632,4.04120707825,-0.0124445125102,-0.0155742095554,0.00739587656925,0.0402136977797,0.0728856936967,0.145959641145
12.02,0.364586068659,2.79070200824,4.04128149648,-0.0123687281592,-0.0155378720633,0.00748781014414,0.0401820643669,0.072993359051,0.145927048506
12.03,0.364460792509,2.79054647242,4.04135567517,-0.0125095541296,-0.0155477559234,0.00734804200316,0.0402031447314,0.0730351975548,0.145872570903
12.04,0.364337192107,2.79039015719,4.04142917052,-0.0126546565296,-0.0156937549983,0.0073509389418,0.0401758509036,0.0730449449221,0.145933669792
12.05,0.364214777042,2.79023226051,4.0415024936,-0.0126063949784,-0.015864047338,0.00731362270658,0.04024206549,0.0731200500884,0.145884058836
12.06,0.364086854229,2.79007229581,4.04157524285,-0.0125759906959,-0.0161073600257,0.00723618673798,0.0401964235868,0.0730856366084,0.145829653697
12.07,0.363956025041,2.78991138314,4.04164889181,-0.0127559242718,-0.0160536439166,0.00749359020545,0.0401508273378,0.0731766640588,0.145876452082
12.08,0.363827606156,2.78975018891,4.04172343661,-0.0129165287018,-0.0161636731554,0.0074153612835,0.0401060579346,0.0732080378042,0.145882528138
12.09,0.363700570046,2.78958869524,4.0417978019,-0.0131685033931,-0.0161135330301,0.00745767943359,0.0401805713158,0.0731861859646,0.145859588944
12.1,0.363565350513,2.78942700146,4.04187234915,-0.0133170945892,-0.0162036968674,0.00745176507714,0.0401338114897,0.0733177569341,0.145777678771
12.11,0.363437115622,2.78926426861,4.04194704602,-0.0134488257322,-0.0163213463219,0.00748770217357,0.0401104219449,0.0733097766547,0.145811470123
12.12,0.363301214608,2.78910099368,4.04202114045,-0.0136170600593,-0.016312112712,0.00733136678011,0.0400598450472,0.073305808249,0.145782450924
12.13,0.363158168314,2.78893752377,4.0420951776,-0.0137473245117,-0.0163603405786,0.00747588570338,0.0400974206977,0.0733876643358,0.145774002487
12.14,0.363025700885,2.78877379803,4.04216973609,-0.0137516002516,-0.0163632826006,0.00743587637063,0.0400605605438,0.0734297059733,0.145770134345
12.15,0.36288251235,2.78860868848,4.04224419416,-0.013995884465,-0.0166371032353,0.00745588489268,0.0400350351675,0.0734447681339,0.145780105028
12.16,0.36274635021,2.78844238329,4.04231881006,-0.0140144296588,-0.0166024152553,0.00746725648152,0.0399088083155,0.0735322549963,0.145766720004
12.17,0.362602027998,2.78827559539,4.04239335129,-0.0140445367967,-0.0167336495635,0.00744088123308,0.0399340478671,0.0735362576846,0.145751898572
12.18,0.362466666933,2.78810783397,4.04246727535,-0.0141124435127,-0.0167971216977,0.00734398969515,0.039847831493,0.0735759282836,0.145649784177
12.19,0.362323539966,2.78793903001,4.0425416648,-0.0142538368236,-0.0169421604827,0.00753388243799,0.0398372830753,0.0736295042277,0.145667619129
12.2,0.362177261065,2.78776790496,4.04261681419,-0.0144441316355,-0.0172613394833,0.00749600716298,0.039787319231,0.0736793050879,0.145590294605
12.21,0.362031966525,2.78759466587,4.04269194755,-0.0144729727804,-0.0173649705966,0.00753066291252,0.039766606441,0.0737072214195,0.14556301295
12.22,0.361884978546,2.7874198655,4.04276748073,-0.0147292283084,-0.017573596724,0.00757585632528,0.0397690004098,0.0737692858355,0.145623923248
12.23,0.361738785273,2.78724361421,4.04284351582,-0.0148343050938,-0.0176551562882,0.00763123303115,0.0397950042097,0.0737875988577,0.145501411665
12.24,0.361591399587,2.78706689812,4.04292024388,-0.0147779525469,-0.0176665590585,0.00771439314445,0.0397367717448,0.0738808242146,0.145590733588
12.25,0.361442921976,2.78688965651,4.04299722755,-0.0149454663052,-0.0177602612868,0.00768227470381,0.0396976315651,0.0738769736995,0.145520095493
12.26,0.361293857711,2.78671054849,4.04307461251,-0.0148462052353,-0.0180398426865,0.00779479542614,0.0397019041762,0.0739122861758,0.145554790287
12.27,0.361150550998,2.78652972173,4.0431530804,-0.0148764471225,-0.0181040095761,0.00789879229495,0.0397439214191,0.0739944331681,0.145547042591
12.28,0.361002326731,2.786348128,4.0432315655,-0.01491152133,-0.0181932390312,0.00779822010193,0.0396347003663,0.0739688753191,0.145541350917
12.29,0.360851564075,2.7861649575,4.04330991475,-0.0149355892073,-0.0184193627957,0.00787166437388,0.0397149884968,0.0739697334972,0.145467596027
12.3,0.360696343845,2.78598033201,4.04338823899,-0.0150959093496,-0.0184842410376,0.00779317319791,0.0397072062458,0.0740984299406,0.145504258926
12.31,0.360547450128,2.78579499675,4.04346621189,-0.0150308165035,-0.0185613176255,0.00780139395315,0.0396918795289,0.0740987938185,0.145467756538
12.32,0.360398792771,2.78560872241,4.0435445176,-0.0151710777144,-0.0186720548337,0.0078596640875,0.0396103491728,0.0740599211966,0.145427246032
12.33,0.360251927926,2.78542097052,4.0436229942,-0.0151741464894,-0.0188568316854,0.0078357472572,0.0395477401613,0.0741160344256,0.145350452262
12.34,0.360094276869,2.78523317483,4.04370047073,-0.0152581796156,-0.0186808128296,0.00765956421419,0.039507937502,0.0741272311362,0.145393033653
12.35,0.359939916449,2.78504558287,4.04377750647,-0.0153832756041,-0.0188160887797,0.00774749897041,0.039473856771,0.0742383520129,0.14531723745
12.36,0.359786180896,2.78485683296,4.04385493483,-0.0153924752246,-0.0189124048442,0.00773819348741,0.0394951608944,0.0742633323855,0.145306977901
12.37,0.359638233324,2.78466735843,4.04393331717,-0.0154771005913,-0.0189610150039,0.00793837929992,0.0394480071175,0.0742271100893,0.145329796532
12.38,0.359475302387,2.78447697825,4.044013431,-0.0155296401915,-0.0190935344041,0.00808437110546,0.0394324973503,0.0743483639963,0.145312806573
12.39,0.359322937577,2.78428550893,4.04409438063,-0.0156869695295,-0.0191788456995,0.00810548035362,0.0394224282775,0.0743163406762,0.145303716746
12.4,0.359164460676,2.78409303704,4.04417518888,-0.0157967023203,-0.019294048648,0.00805619288789,0.0393609849311,0.0744397511229,0.145155162299
12.41,0.359003475816,2.78389934089,4.04425514512,-0.0157840543439,-0.019423703238,0.00793502651434,0.0393991601887,0.0745095960021,0.145233999979
12.42,0.358847054679,2.78370448515,4.04433465149,-0.0159078822197,-0.0195259665565,0.0079662095591,0.0393130398875,0.074459972707,0.14512980047
12.43,0.358690094302,2.78350910643,4.04441407729,-0.0161981898662,-0.0195282995736,0.00791907540195,0.0393302516549,0.0745409611636,0.145125123919
12.44,0.35852309076,2.78331343806,4.0444941986,-0.0162326908691,-0.0195838979698,0.00810506316156,0.0393090155548,0.0745928949988,0.14514634282
12.45,0.358367794807,2.78311780339,4.04457522534,-0.0163695572282,-0.0195215617237,0.00810029720422,0.0393145545594,0.0746424714335,0.14504183072
12.46,0.3581993724,2.7829218774,4.04465656462,-0.0165899363064,-0.0196421619153,0.00816754597884,0.0392255564765,0.07469269809,0.145065308234
12.47,0.358033564102,2.78272439612,4.04473742257,-0.016672573023,-0.0198326217466,0.00800416896109,0.0392869248987,0.0747072814501,0.145030753334
12.48,0.357864236593,2.78252510386,4.04481785784,-0.0168559813005,-0.0200043595074,0.00808287808399,0.0391733648561,0.0747122196641,0.144983995748
12.49,0.357696881343,2.7823241325,4.04489766997,-0.0169805884679,-0.0201684413645,0.00787950316227,0.039136190851,0.0748083696903,0.144965979085
12.5,0.359887737712,2.82312890929,4.15855422385,-0.0198216803127,-0.0074779287572,0.0130915735316,0.0568035123845,0.0771758164417,0.0763109863043
12.51,0.359682382333,2.82305381603,4.15868502466,-0.0200411960256,-0.00751895363849,0.0130685025109,0.0567040192872,0.0772529572024,0.0762417814271
12.52,0.359480322545,2.82297846176,4.15881673106,-0.0199343252182,-0.00753013467293,0.0132727954594,0.0566400557669,0.0773485507278,0.0761980021819
12.53,0.359284657913,2.82290213835,4.15894963756,-0.0200025810479,-0.00771277836365,0.0133084720281,0.0567293903651,0.0772787805149,0.0762442883727
12.54,0.359082231554,2.8228241501,4.15908256811,-0.0200167566137,-0.00786310284382,0.0132776466817,0.0566798343255,0.077328975079,0.0762675368985
12.55,0.358887056626,2.82274575359,4.15921563731,-0.0200705632157,-0.00779442983443,0.0133360607963,0.0566177953182,0.0774259712753,0.076197603737
12.56,0.358680481235,2.82266734356,4.15934952399,-0.0202533396103,-0.007865812197,0.0134413771152,0.0566473560761,0.0774261662592,0.0761615296747
12.57,0.358484910724,2.82258885848,4.15948468854,-0.0203359714835,-0.0078094403572,0.0135916415262,0.0566449813653,0.0774194456215,0.0761354100087
12.58,0.358279951638,2.82251024789,4.15962117215,-0.0204653926728,-0.0078909161097,0.0137050200815,0.0565512752484,0.0774811281185,0.0761628578078
12.59,0.358068101323,2.82243076542,4.15975753643,-0.0205878794181,-0.00798381649013,0.0135678380926,0.0565744663387,0.077512702557,0.0761837748489
12.6,0.357870769436,2.82235069183,4.15989385895,-0.0206793984259,-0.0080091431248,0.0136966887363,0.0565812425591,0.077577670931,0.076101754613
12.61,0.357660667758,2.82227012696,4.16003038817,-0.0206459154452,-0.00808207488757,0.0136090319261,0.0565700425209,0.0776728733783,0.0761051766129
12.62,0.357454808523,2.82218978067,4.16016625094,-0.0207560171494,-0.00796542812861,0.0135637130332,0.0564744609505,0.0776550597122,0.0760706867054
12.63,0.357245687666,2.82210962897,4.16030250091,-0.020754380422,-0.00804315630864,0.0136862992645,0.0564618986805,0.0777221125386,0.0760894012598
12.64,0.357039873014,2.82202848799,4.16043962854,-0.0207813865506,-0.00816328372295,0.0137392487954,0.0564785446745,0.0777542295067,0.0760800952573
12.65,0.356835697311,2.8219455217,4.1605776894,-0.0205932278724,-0.00840822241524,0.0138729358889,0.0564621799972,0.0778232830106,0.0760826737918
12.66,0.356627164523,2.82186098835,4.16071583246,-0.0206901420609,-0.00847669602631,0.013755656764,0.0564151615055,0.0778453755782,0.0761364300663
12.67,0.35641427748,2.82177481397,4.16085303698,-0.0209305050054,-0.00873642718325,0.0136852263445,0.0563479574554,0.0778854344787,0.0760680688182
12.68,0.356208104043,2.82168645375,4.16099062749,-0.0208456368309,-0.00891386922223,0.0138328419005,0.0564369915968,0.077885940421,0.0759805391381
12.69,0.356002982903,2.82159693841,4.16112958831,-0.0210832334866,-0.00896745257534,0.0139592073624,0.0563824425397,0.077927497192,0.0760324435541
12.7,0.355787305542,2.82150621806,4.16126854215,-0.0211430579848,-0.00915487163342,0.0138315764368,0.0563645234611,0.0780400731424,0.0759177254415
12.71,0.355580818611,2.82141404246,4.16140735932,-0.0212604490163,-0.00925850444545,0.0139320277465,0.0563653673193,0.0780735341166,0.0759015340339
12.72,0.355360332674,2.82132230971,4.16154697628,-0.0213291149958,-0.00906629859235,0.0139912987078,0.056343293566,0.0780475135163,0.0759892490711
12.73,0.355149187898,2.82123069731,4.16168764567,-0.0215058841111,-0.00923443616058,0.0141426112062,0.0563155574501,0.078130937278,0.0759348643182
12.74,0.354934090113,2.82113803354,4.16182865251,-0.021466391417,-0.00927657259842,0.0140587797409,0.0562936713504,0.0782100059123,0.0759783416632
12.75,0.354716368311,2.82104450051,4.16196978953,-0.0214863553384,-0.00940828822315,0.0141684918596,0.0562978860854,0.0782029703735,0.0759471074782
