7.31,50.425003986,-3.59477962234,41.0881039328,-0.00700694934593,10.0212342392,0.00525685556295,0.0940601906569,0.026072522731,90.9907379608
7.32,50.4250039854,-3.59477821209,41.0880513904,-0.00719150252121,10.0218868923,0.00525157603674,0.0940607684561,0.0262144330926,90.9907714425
7.33,50.4250039847,-3.59477680171,41.087998403,-0.00728455103593,10.0230411039,0.00534590272717,0.0940612936911,0.0262419390911,90.9906901444
7.34,50.425003984,-3.59477539126,41.0879444692,-0.00745683766409,10.0229937156,0.00544094184311,0.0940618713593,0.0262692570157,90.9907234382
7.35,50.4250039834,-3.59477398089,41.0878900823,-0.00750855437548,10.021748135,0.00543636647671,0.0940623964396,0.0262967630088,90.9906421401
7.36,50.4250039827,-3.59477257067,41.0878357429,-0.00756718599365,10.0209024488,0.00543160921818,0.0940629740671,0.0263240807823,90.9906754337
7.37,50.425003982,-3.59477116046,41.0877804556,-0.0074513557017,10.0215600524,0.00562583716538,0.0939489601541,0.0263513985472,90.9907087272
7.38,50.4250039813,-3.59476975012,41.0877237266,-0.00754593626709,10.0228140187,0.00572011527942,0.0939494850612,0.0263789042981,90.9906274291
7.39,50.4250039807,-3.5947683397,41.0876670517,-0.00751838094293,10.0227696598,0.00561482476833,0.0939500627713,0.0265208147721,90.9906609107
7.4,50.42500398,-3.59476692936,41.0876104264,-0.0075714644255,10.0216236865,0.00571020952914,0.0939506404086,0.0265481326236,90.9906942044
7.41,50.4250039793,-3.59476551914,41.0875523495,-0.00753304322164,10.0209793707,0.00590520102854,0.0939511649091,0.0265756382987,90.9906129062
7.42,50.4250039786,-3.59476410893,41.0874933251,-0.00751559665643,10.0215347363,0.00589963485105,0.0938371509647,0.0266029560664,90.9906461997
7.43,50.4250039779,-3.5947626986,41.0874338569,-0.00760824830906,10.0226882906,0.00599395382563,0.0938376753329,0.0266304615876,90.9905649016
7.44,50.4250039773,-3.59476128817,41.0873744437,-0.00768566924952,10.0229419287,0.00588868819443,0.0938382528288,0.0265431869263,90.9905980077
7.45,50.4250039766,-3.59475987774,41.087315581,-0.00785417100323,10.0226939159,0.00588381895107,0.0937242389448,0.0266850974038,90.990631489
7.46,50.4250039759,-3.59475846732,41.0872562712,-0.0077293686895,10.0228509343,0.00597827387754,0.093724763122,0.0267126027589,90.9905501909
7.47,50.4250039752,-3.59475705691,41.0871960141,-0.00769763698064,10.0226062363,0.0060730787536,0.0937253406918,0.0267399206593,90.9905834846
7.48,50.4250039745,-3.59475564659,41.0871348069,-0.00764851986841,10.0213616393,0.00616835097785,0.0936112731868,0.0267674258315,90.9905021865
7.49,50.4250039738,-3.5947542364,41.0870731489,-0.00761329606843,10.0209168308,0.00616325021685,0.0936118507385,0.0267947435898,90.9905354801
7.5,50.4250041109,-3.59475188365,40.9778789929,-0.00654496676672,10.0181965495,0.00552482982033,0.0924903239248,0.0310181199336,90.9899009872
7.51,50.4250041103,-3.59475047379,40.9778232805,-0.00643518494198,10.0193460154,0.0056177562149,0.0924908150638,0.031045848885,90.9898196885
7.52,50.4250041097,-3.59474906385,40.9777666356,-0.00630630331667,10.0193955959,0.00571127741311,0.092376714561,0.031073577777,90.9897383899
7.53,50.4250041092,-3.59474765399,40.9777100496,-0.00635343235802,10.018041768,0.00560587902889,0.0923772677271,0.0311011217413,90.989771683
7.54,50.4250041086,-3.5947462443,40.9776530189,-0.00640871635291,10.017187991,0.00580021367669,0.0923777586461,0.0311288503638,90.9896903841
7.55,50.425004108,-3.59474483466,40.977595048,-0.00637987860153,10.0172355498,0.00579389733603,0.0923783118817,0.0312709867678,90.9897238618
7.56,50.4250041075,-3.59474342495,40.9775366427,-0.00646641076257,10.0181811633,0.00588725155178,0.0923788650308,0.0312985306418,90.9897571548
7.57,50.4250041069,-3.59474201508,40.9774783039,-0.00665833365956,10.0194248462,0.00578059978155,0.0922647639745,0.0313262592598,90.9896758561
7.58,50.4250041063,-3.59474060514,40.977420029,-0.00662568624093,10.0192722548,0.00587439153719,0.0922653170835,0.0313538032817,90.9897091493
7.59,50.4250041057,-3.59473919527,40.977361314,-0.00658110752563,10.0184196609,0.00586856588121,0.0922658702112,0.0313813472581,90.9897424424
7.6,50.4250041051,-3.59473778552,40.9773031562,-0.00663667401889,10.0175652357,0.00576290162249,0.0922663605358,0.0314090756922,90.9896611436
7.61,50.4250041045,-3.59473637578,40.9772445606,-0.00671939381525,10.0183106049,0.00595636294918,0.0922669137337,0.0315512121624,90.9896946211
7.62,50.4250041039,-3.59473496589,40.9771845317,-0.006712650158,10.01965741,0.00604932998849,0.0922674036876,0.031578940688,90.9896133225
7.63,50.4250041033,-3.59473355585,40.977124071,-0.00689730504969,10.0205007322,0.00604289184127,0.092153365194,0.0316064847761,90.9896466157
7.64,50.4250041026,-3.59473214575,40.9770631727,-0.00686618743295,10.02044765,0.00613662821778,0.0921538550016,0.0316342132089,90.9895653172
7.65,50.425004102,-3.5947307357,40.9770013385,-0.00662300904654,10.0196980748,0.00623042965499,0.0921544080495,0.0316617572967,90.9895986104
7.66,50.4250041014,-3.59472932581,40.9769400607,-0.00666990458902,10.0183431875,0.00602504380267,0.0921548977424,0.0316894856013,90.9895173118
7.67,50.4250041008,-3.59472791607,40.9768798391,-0.00662512705641,10.0174899239,0.00601922499025,0.0921554508748,0.0318316220711,90.9895507891
7.68,50.4250041003,-3.5947265064,40.9768196787,-0.0064924500775,10.0173381393,0.00601285834424,0.0921560039282,0.0318591659204,90.989584082
7.69,50.4250040997,-3.59472509667,40.9767595846,-0.00648038468312,10.0183844083,0.00600598523944,0.092041901673,0.0318868940096,90.9895027833
7.7,50.4250040991,-3.59472368679,40.9766995586,-0.00656820761399,10.0194289057,0.00599927131448,0.0920424547088,0.031914437993,90.9895360764
7.71,50.4250040985,-3.59472227683,40.9766390976,-0.00654034390658,10.0195752712,0.00609289765172,0.0920429438754,0.0319421661173,90.9894547778
7.72,50.4250040979,-3.59472086693,40.9765776971,-0.00649175781023,10.0185217643,0.00618719308174,0.0920434968891,0.0319697101138,90.9894880709
7.73,50.4250040973,-3.59471945714,40.9765153541,-0.00655169288534,10.0179664132,0.00628137150727,0.0919293943641,0.0319974380132,90.9894067722
7.74,50.4250040967,-3.59471804735,40.9764520731,-0.00673396186708,10.0187090034,0.00637498405038,0.0919299474452,0.0321395745223,90.9894402491
7.75,50.4250040961,-3.59471663741,40.9763888584,-0.00662522555477,10.0199564351,0.00626783108625,0.091930436104,0.0321673024074,90.9893589505
7.76,50.4250040955,-3.59471522738,40.9763257098,-0.0067935830261,10.019898951,0.00636188944788,0.0918163974967,0.0321948464838,90.9893922437
7.77,50.4250040949,-3.59471381744,40.9762621205,-0.00654479258812,10.0188484107,0.00635586802165,0.0918168860229,0.0322225741458,90.9893109451
7.78,50.4250040943,-3.59471240763,40.9761990914,-0.00649958516829,10.0179942838,0.0062500552174,0.091817438966,0.0322501180874,90.9893442381
7.79,50.4250040937,-3.59471099788,40.9761361217,-0.0065678569621,10.0179383856,0.00634395514191,0.0918179919234,0.0322776619879,90.9893775311
7.8,50.4250040932,-3.59470958807,40.9760722166,-0.00655340962461,10.0188840203,0.00643713128542,0.0918184802852,0.0323053895668,90.9892962324
7.81,50.4250040926,-3.59470817811,40.9760073791,-0.00664412843337,10.0201278384,0.00653029709481,0.0918190332161,0.0323329336058,90.9893295256
7.82,50.425004092,-3.59470676799,40.9759416115,-0.0065296956667,10.0210750062,0.0066233090256,0.0918195214346,0.0324752539596,90.9892484108
7.83,50.4250040914,-3.5947053578,40.9758759108,-0.00640176818228,10.0212220261,0.00651677054871,0.091820009352,0.0325029817878,90.9891671124
7.84,50.4250040908,-3.59470394766,40.9758102712,-0.00645440554261,10.0202658285,0.00661117835754,0.0917059706791,0.0325305259386,90.9892004057
7.85,50.4250040902,-3.59470253769,40.9757446873,-0.00630038578549,10.0189129753,0.00650549283817,0.0917064584684,0.0325582534002,90.9891191071
7.86,50.4250040897,-3.59470112785,40.9756786611,-0.00645965509761,10.0183549611,0.00669983726379,0.0917070113326,0.0325857973622,90.9891524002
7.87,50.4250040891,-3.594699718,40.9756111959,-0.00643982688081,10.019000116,0.00679317871903,0.0917074989804,0.0326135247446,90.9890711015
7.88,50.4250040885,-3.59469830803,40.9755437989,-0.00642884848653,10.0201449351,0.00668623166565,0.0915934603637,0.0327556613678,90.989104578
7.89,50.4250040879,-3.59469689797,40.9754764677,-0.00649845125349,10.020188165,0.00678007261412,0.0915939476499,0.0327833886571,90.9890232794
7.9,50.4250040873,-3.59469548799,40.9754086956,-0.00634752815222,10.0190349126,0.00677427982397,0.0915945004657,0.0328109327076,90.9890565726
7.91,50.4250040868,-3.59469407816,40.975340981,-0.00640175217941,10.0181780209,0.0067686374102,0.0915949876144,0.0329532524361,90.9889754571
7.92,50.4250040862,-3.59469266839,40.9752733258,-0.00636979654483,10.0181225925,0.00676237690667,0.0915955404083,0.0329807963559,90.9890087502
7.93,50.4250040856,-3.59469125855,40.9752052363,-0.00635484513548,10.0190670335,0.00685554152014,0.091481501662,0.0330083403153,90.9890420432
7.94,50.4250040851,-3.59468984858,40.9751367145,-0.00643994081676,10.0200096434,0.00684886361148,0.0914819884178,0.0330360673248,90.9889607447
7.95,50.4250040845,-3.59468843854,40.9750672576,-0.00641092789254,10.0201542662,0.00704248803955,0.0914825410987,0.0329490188408,90.9889938549
7.96,50.4250040839,-3.59468702857,40.974997859,-0.00655998516329,10.0189953413,0.00683717717898,0.0913684363739,0.0330913383189,90.9889127392
7.97,50.4250040833,-3.59468561871,40.9749290161,-0.00671882179918,10.0184363663,0.00693152492288,0.0913689891159,0.0331188822903,90.9889460323
7.98,50.4250040827,-3.59468420885,40.9748602349,-0.00670044030681,10.0191804836,0.00682480101132,0.0913694755753,0.0331466090106,90.9888647336
7.99,50.4250040821,-3.59468279883,40.9747915226,-0.00669372545535,10.0206245745,0.00691767267422,0.0912554367317,0.0331741530889,90.9888980269
8,50.4250045146,-3.5946805834,41.0424267764,-0.00192263751557,10.0228496012,0.00399287675497,0.0858929782995,0.0320208890411,90.9795988462
8.01,50.4250045144,-3.59467917296,41.0423868943,-0.00198261402103,10.0228941458,0.00398350112993,0.0858932126705,0.0321631204342,90.9795177159
8.02,50.4250045142,-3.59467776259,41.042347603,-0.00202564227183,10.021938629,0.00387468611638,0.0858935111116,0.0321905874039,90.9795510056
8.03,50.425004514,-3.59467635237,41.0423088998,-0.00206329260796,10.0206831682,0.00386604194638,0.0857792180044,0.0322180542743,90.9795842951
8.04,50.4250045139,-3.59467494229,41.0422702837,-0.00210939131761,10.0199275905,0.00385711825583,0.0857794519764,0.0322456926151,90.9795029928
8.05,50.4250045137,-3.59467353226,41.0422317605,-0.00207088854104,10.0200735456,0.00384753919619,0.0857796858533,0.0322733309298,90.9794216904
8.06,50.4250045135,-3.59467212215,41.0421928342,-0.00214579968085,10.0210176916,0.00393765965955,0.0856653926771,0.0323007977327,90.9794549798
8.07,50.4250045133,-3.5946707119,41.0421535077,-0.00222418036264,10.0221617047,0.00392766502491,0.0856656264146,0.0323284359622,90.9793736776
8.08,50.4250045131,-3.59466930156,41.0421132778,-0.00228175321694,10.0221059597,0.00411834791136,0.0856659247638,0.0323559029081,90.9794069673
8.09,50.4250045129,-3.59466789131,41.0420716379,-0.00232228098899,10.021050155,0.00420959597111,0.0855516316617,0.0324979623998,90.9794404281
8.1,50.4250045127,-3.59466648118,41.0420295866,-0.00236798418514,10.0202941049,0.00420067543761,0.0855518649821,0.03252560032,90.9793591257
8.11,50.4250045124,-3.59466507107,41.0419881295,-0.00223608338821,10.0208411794,0.00409071815562,0.0855521633175,0.0325530671257,90.9793924152
8.12,50.4250045122,-3.59466366084,41.0419472721,-0.00231426137597,10.0219847641,0.0040807185638,0.085552396512,0.0325807051135,90.979311113
8.13,50.425004512,-3.59466225052,41.0419050129,-0.0022732081406,10.0220303448,0.00437119645746,0.0855526948274,0.0326081720487,90.9793444026
8.14,50.4250045118,-3.59466084029,41.0418618436,-0.00241221010007,10.0208723955,0.00426265262292,0.0855529278826,0.0326358100416,90.9792631004
8.15,50.4250045116,-3.59465943019,41.041818762,-0.00245605382093,10.0200160853,0.00435379281422,0.0855532262575,0.0327778694332,90.9792965609
8.16,50.4250045114,-3.59465802015,41.04177477,-0.00251517832201,10.0200595034,0.00444441994543,0.0854388673764,0.0328055071864,90.9792152586
8.17,50.4250045112,-3.59465661004,41.0417288779,-0.0022910405863,10.0211079773,0.00473402856406,0.0854391656337,0.0328329739949,90.979248548
8.18,50.425004511,-3.59465519974,41.041682088,-0.0024759843096,10.0226492618,0.00462394195376,0.0854393981903,0.0328606117999,90.9791672458
8.19,50.4250045107,-3.59465378926,41.0416353988,-0.00245382510392,10.0237940917,0.00471378616894,0.085439696423,0.0328880788453,90.9792005356
8.2,50.4250045105,-3.59465237869,41.0415878084,-0.00241115967876,10.0237390455,0.00480431785059,0.0854399288448,0.032915716821,90.9791192336
8.21,50.4250045103,-3.59465096819,41.0415393109,-0.00225644803069,10.0229857617,0.00489510296439,0.0853256355074,0.0329431838792,90.9791525234
8.22,50.4250045101,-3.59464955783,41.041489403,-0.0022912086928,10.0216291624,0.00508653318898,0.0853258678081,0.0329708214962,90.9790712213
8.23,50.4250045099,-3.59464814763,41.0414395819,-0.00233510362087,10.0207722045,0.00487767396273,0.0853261660052,0.032998288361,90.9791045108
8.24,50.4250045097,-3.59464673743,41.0413903554,-0.00220592112328,10.0215185671,0.00496759889463,0.0853263981711,0.0330259258752,90.9790232085
8.25,50.4250045095,-3.59464532711,41.0413407309,-0.00208371976553,10.0226646675,0.00495729005359,0.0853266964602,0.0331679854167,90.9790566688
8.26,50.4250045093,-3.59464391669,41.0412917065,-0.0020444668311,10.0228089989,0.00484770565618,0.0852124031161,0.033195452419,90.9790899585
8.27,50.4250045091,-3.59464250632,41.0412427736,-0.0020877190981,10.0219518405,0.00493885123614,0.0852126349009,0.0332230898162,90.9790086564
8.28,50.4250045089,-3.59464109607,41.0411929288,-0.00223266513567,10.0211929129,0.00503008876858,0.0852129330823,0.0332505567146,90.979041946
8.29,50.4250045087,-3.59463968587,41.0411421752,-0.00218949873732,10.0211371575,0.00512062364154,0.0850985731444,0.0333927864871,90.9789608141
8.3,50.4250045085,-3.59463827562,41.0410905196,-0.00206162351686,10.0219828381,0.00521048541769,0.0850988713059,0.0334202533848,90.9789941036
8.31,50.4250045084,-3.59463686523,41.041039465,-0.00213928847583,10.0231248312,0.00500046529966,0.0850991025923,0.0334478905713,90.9789128015
8.32,50.4250045082,-3.59463545475,41.0409895086,-0.00199789383668,10.0231704704,0.00499079069371,0.0850994007383,0.0334753576115,90.9789460913
8.33,50.425004508,-3.59463404435,41.0409406438,-0.00213795801521,10.0221109748,0.00478220279308,0.0850996988995,0.0335028246061,90.978979381
8.34,50.4250045078,-3.59463263406,41.0408923661,-0.00228441234253,10.0214515578,0.00487338509041,0.0850999300026,0.0335304617253,90.9788980788
8.35,50.4250045076,-3.59463122378,41.0408421813,-0.00225451734847,10.0221954313,0.00516345339732,0.0851002281214,0.0335579286473,90.9789313684
8.36,50.4250045074,-3.59462981335,41.0407905979,-0.0022318999478,10.0233390178,0.00515328358719,0.0851005262601,0.0335853956536,90.9789646581
8.37,50.4250045072,-3.59462840283,41.0407391128,-0.00229379454919,10.0235809796,0.00514378840437,0.0849861656298,0.0336130328105,90.9788833561
8.38,50.425004507,-3.59462699231,41.0406872223,-0.00224862403244,10.0234247215,0.00523438015226,0.0849864637439,0.0336404998832,90.9789166459
8.39,50.4250045068,-3.59462558177,41.0406344272,-0.00211200885739,10.0237700526,0.00532453009903,0.084986694547,0.0336681369392,90.9788353439
8.4,50.4250045066,-3.59462417121,41.0405802273,-0.00226837081639,10.0237103329,0.00551536058385,0.0849869252551,0.0336957740091,90.9787540419
8.41,50.4250045064,-3.59462276072,41.0405251191,-0.00220968138296,10.022753986,0.00550642223607,0.0849872233097,0.0337232410585,90.9787873317
8.42,50.4250045062,-3.59462135035,41.040469599,-0.00235584018996,10.0220941,0.00559760668243,0.0848728623008,0.0338654704953,90.9787061995
8.43,50.425004506,-3.59461993998,41.0404136714,-0.00242255718165,10.0226355451,0.00558793398789,0.0848731603176,0.0338929374676,90.9787394891
8.44,50.4250045057,-3.59461852951,41.0403573429,-0.00239768137295,10.0236786407,0.00567781737044,0.0848733905094,0.0339205742593,90.9786581871
8.45,50.4250045055,-3.59461711896,41.0403011118,-0.0024542979462,10.0236200152,0.00556849711603,0.0848736885018,0.0339480413472,90.9786914769
8.46,50.4250045053,-3.59461570849,41.0402449709,-0.00239355300443,10.0225633155,0.00565962335233,0.0848739865095,0.0339755083848,90.9787247667
8.47,50.4250045051,-3.59461429817,41.0401879174,-0.00253438711569,10.0216030442,0.0057509888711,0.0847596249499,0.0341177375657,90.9786436341
8.48,50.4250045049,-3.5946128879,41.0401309559,-0.00249423058556,10.0217457626,0.0056414036446,0.0847599229243,0.0341452044768,90.9786769237
8.49,50.4250045046,-3.59461147756,41.0400740921,-0.0024674435933,10.0226884442,0.00573134303046,0.0847601525737,0.0341728409584,90.9785956216
8.5,50.4250049746,-3.59461140174,41.173697334,0.00144981356837,10.0150043403,0.00351192788626,0.0810736340521,0.0430416582011,90.9735690664
8.51,50.4250049747,-3.59460999241,41.1736627717,0.00139831634091,10.0150300984,0.0034006419499,0.0810737878251,0.043069750373,90.9736023529
8.52,50.4250049749,-3.59460858314,41.1736293184,0.00136211154193,10.0141559352,0.00329003275113,0.0810738554151,0.0430980046563,90.9735210475
8.53,50.425004975,-3.59460717393,41.1735959754,0.00141088314264,10.0141834498,0.0033786078828,0.0810740091603,0.0431260967527,90.9735543338
8.54,50.4250049751,-3.59460576466,41.1735622489,0.00144762176173,10.0149107402,0.00336665501841,0.081074076619,0.0431543510327,90.9734730284
