56.33,0.68377832474,1.84272410557,8.25179816177,-0.00422999167395,0.00744014378913,-0.000498340034884,0.00481782329199,0.0041007067877,-0.113530265393
56.34,0.68394369149,1.84279872064,8.25179304578,-0.00435882447315,0.00746888660071,-0.000524890553141,0.0047747606177,0.00402233702964,-0.113499123199
56.35,0.684177272059,1.84287348457,8.25178765948,-0.00449218811035,0.00746990509785,-0.000552416605897,0.00473192594353,0.00405856092069,-0.113467981027
56.36,0.683367682602,1.84294789482,8.25178150227,-0.00442115105637,0.0073982235666,-0.000678989766227,0.00480345482564,0.00397996535783,-0.113551438448
56.37,0.683584190965,1.84302226185,8.25177408522,-0.00436915865951,0.00746119633881,-0.000804346362507,0.00476062021154,0.00401618912634,-0.113520296293
56.38,0.683661403089,1.84309719051,8.25176641252,-0.00446949475624,0.00751053125433,-0.00073016758947,0.00471778558839,0.00405241162592,-0.113603745683
56.39,0.68373782978,1.84317240459,8.25175847439,-0.00452668336997,0.00751828695495,-0.000857452132369,0.00478931435854,0.00397381388571,-0.113572611528
56.4,0.68395297248,1.84324762704,8.25175026082,-0.00453608933638,0.00751221475585,-0.000785215357459,0.00486107131508,0.00400981045643,-0.11365606891
56.41,0.683141943063,1.84332246288,8.25174277672,-0.00466504587613,0.00744103766981,-0.000711772641312,0.00481823674538,0.00404603504966,-0.113624926743
56.42,0.683357011464,1.84339725634,8.25173553172,-0.00441304884578,0.00750365082241,-0.000737139573836,0.00477517396563,0.00396766576579,-0.11359378457
56.43,0.68343328673,1.84347261064,8.25172803132,-0.00461333015824,0.00755323161594,-0.000762963939554,0.00473233940964,0.00400388828591,-0.113677233973
56.44,0.683507773896,1.84354775276,8.25172026455,-0.00477062837375,0.00746118865005,-0.000790240214469,0.00480386810414,0.00392529041056,-0.113646099739
56.45,0.683720475383,1.84362140377,8.25171222375,-0.00478035516754,0.00725502712746,-0.000818006545892,0.00476103361994,0.00396151418807,-0.113729549173
56.46,0.682907004756,1.84369416742,8.25170441088,-0.00490904018808,0.0072837777784,-0.000744555390868,0.00483279066509,0.00399751132486,-0.113698415007
56.47,0.683119132382,1.84376688941,8.25169783854,-0.00475716571328,0.00724663623497,-0.000569936193815,0.00478972775134,0.00391914206026,-0.113781864433
56.48,0.683192463334,1.84383917336,8.2516930101,-0.00485753679666,0.00719614686596,-0.000395782528422,0.00486148485709,0.00395513709543,-0.1137507302
56.49,0.683265512662,1.84391224311,8.251688916,-0.00481415303418,0.00740380770575,-0.000423038206618,0.00481842189211,0.00387676661168,-0.113834179634
56.5,0.663347047665,1.85032264984,8.25355686992,-0.00544180856381,0.00758212004188,-0.00110619349081,0.00490344166144,0.00404520064914,-0.113797620797
56.51,0.662526965254,1.85039868602,8.25354567356,-0.00557055024745,0.0076111366833,-0.00113315690592,0.00486059830901,0.00408141061911,-0.113766457972
56.52,0.662731472768,1.85047518539,8.25353421271,-0.00561864148561,0.0076746899106,-0.00115888840029,0.00493234647345,0.00411739219573,-0.11384989489
56.53,0.662797693786,1.85055174862,8.25352199282,-0.00541927574931,0.00762390736214,-0.0012851368976,0.00488950314637,0.00415360018057,-0.113933323598
56.54,0.662865121258,1.85062759681,8.25350950263,-0.00537673705598,0.00753169298078,-0.00121286705369,0.0048464310365,0.00407521509225,-0.113902160747
56.55,0.663071760055,1.85070295429,8.25349773304,-0.00538625236476,0.00752574735362,-0.00114107468648,0.00491817926332,0.00411119654545,-0.113871006111
56.56,0.662253733216,1.8507784239,8.25348568684,-0.00521510017793,0.00755419907646,-0.00126806052502,0.00487533596049,0.00414740657918,-0.113954434836
56.57,0.662461793577,1.85085435422,8.25347337732,-0.00526328693651,0.00761780900442,-0.00119377088586,0.00494708417405,0.00418338797164,-0.113923280318
56.58,0.662530566192,1.85092935081,8.25346130761,-0.00526432931523,0.00736745392931,-0.00122001958921,0.00490401198787,0.00410500294135,-0.114006709028
56.59,0.662599043738,1.8510036361,8.25344946911,-0.00532141853319,0.00747555127811,-0.00114772683974,0.00497576027245,0.00414098300536,-0.113975554456
56.6,0.662806734733,1.85107843176,8.25343735027,-0.00523097145599,0.0074695241379,-0.00127594628712,0.0049326881166,0.00406259923859,-0.113944391622
56.61,0.661988260694,1.8511528437,8.25342445588,-0.0054599427191,0.00739888832642,-0.00130291121024,0.00500443641853,0.00409858135392,-0.114027828536
56.62,0.662193874182,1.85122672221,8.25341179781,-0.00550825467753,0.00736275756474,-0.00122864497087,0.00507618475903,0.00413456257257,-0.114111265515
56.63,0.662259699653,1.85130117037,8.25340038072,-0.00560840415164,0.00751283344689,-0.00105485846764,0.00503311242546,0.00405617762587,-0.114080102687
56.64,0.662324232343,1.8513744111,8.25338869309,-0.00576640809485,0.00712126124952,-0.00128259673356,0.00499026926616,0.00409238570112,-0.114048939895
56.65,0.662526474129,1.85144516625,8.25337572582,-0.00587614990641,0.00701570711296,-0.00131081200903,0.00506201764903,0.00412836684525,-0.114132376901
56.66,0.661702047781,1.85151503956,8.25336298323,-0.00600522507865,0.00694498561965,-0.00123778259327,0.00501917451198,0.00416457696006,-0.114101214127
56.67,0.661901210102,1.8515843813,8.25335097662,-0.006253564072,0.00690930182981,-0.00116349907096,0.00509069366384,0.00408596493659,-0.114184651158
56.68,0.661960578745,1.85165379329,8.2533387104,-0.00615396582189,0.00695904074072,-0.00128973685372,0.00504785058742,0.00412217302738,-0.114153488401
56.69,0.662021160918,1.85172299305,8.25332567375,-0.00601146693392,0.00686685458817,-0.00131747983989,0.00500500750888,0.00415838111238,-0.114236917198
56.7,0.662220953001,1.85179170408,8.2533123577,-0.00612103420872,0.00686128682177,-0.00134568882899,0.00507652656172,0.00407976895229,-0.114205762669
56.71,0.661395077495,1.85186003121,8.25330026611,-0.00605001925066,0.00679017197207,-0.00107267164485,0.00503368354748,0.00411597909923,-0.114289191488
56.72,0.661595289891,1.85192782214,8.25328941084,-0.00599825814295,0.00675396123007,-0.00109842530106,0.0051052025603,0.00403736686949,-0.114258036898
56.73,0.661656711982,1.85199518193,8.25327829504,-0.00599874998341,0.00670393936477,-0.00112467252922,0.00506235961122,0.00407357502389,-0.11434146574
56.74,0.661718346352,1.85206233174,8.25326690986,-0.0059559595302,0.00671195565586,-0.00115239050185,0.00501951666,0.00410978316351,-0.114310303017
56.75,0.661918693899,1.85212899368,8.2532557454,-0.00606563576778,0.00660638098284,-0.00108059255136,0.00509103565508,0.00403117089086,-0.114279148431
56.76,0.661092371192,1.85219477405,8.25324480468,-0.00619457144745,0.00653571844575,-0.00110756421308,0.00504819273461,0.00406738106271,-0.114362577295
56.77,0.66130913854,1.85226048408,8.25323459855,-0.00601876402363,0.00659222456387,-0.000933559685452,0.00500534981075,0.00410359059497,-0.114331414593
56.78,0.661457619187,1.85232662102,8.25322512793,-0.00594751324318,0.0066210980058,-0.000960537504406,0.00507686878268,0.00402497781192,-0.114300260005
56.79,0.661675817297,1.85239290839,8.25321638258,-0.00598079065519,0.00662232003548,-0.000788482417388,0.00503402587213,0.00406118737173,-0.114383688869
56.8,0.660850345123,1.85245834827,8.25320786308,-0.00610986611896,0.00645166610187,-0.000915464099693,0.00510554480203,0.0039825757597,-0.114352534216
56.81,0.661049956061,1.85252225438,8.25319957919,-0.00605817022284,0.00631549834022,-0.000741247364434,0.00506270196931,0.00401878518333,-0.114435963118
56.82,0.661112284585,1.85258672692,8.25319103524,-0.00575804066797,0.00656494320198,-0.000967494177093,0.00513445065006,0.00405476454427,-0.114404808519
56.83,0.661176827888,1.85265248625,8.2531812212,-0.00561522648209,0.00657286075173,-0.000995215751789,0.0050916077928,0.00409097278471,-0.114488237381
56.84,0.661381081373,1.85271775663,8.25317162857,-0.00562485935156,0.00646715568217,-0.000923419273191,0.00516312656327,0.0040123602829,-0.114457082783
56.85,0.660559670811,1.85278364441,8.25316275889,-0.00565313496755,0.0066964110003,-0.000850370078304,0.00512028376135,0.00404857058981,-0.114540511656
56.86,0.660762855116,1.85285100048,8.25315362634,-0.00580118657557,0.00676073867855,-0.000976104891372,0.00507744094223,0.00408478009085,-0.114509348947
56.87,0.660826750261,1.85291892705,8.25314423419,-0.00570146335282,0.00681050651553,-0.000902351290099,0.00503436806216,0.00400639525823,-0.114592777782
56.88,0.660890356705,1.85298714458,8.25313507183,-0.00585857029204,0.00681892924643,-0.000930043278078,0.00510611681362,0.00404237434549,-0.114561623127
56.89,0.661091677906,1.85305537619,8.25312613021,-0.00596802002766,0.0068133304498,-0.000858233812719,0.0050632740011,0.00407858382781,-0.114530460413
56.9,0.660265832831,1.853123227,8.25311641325,-0.00619693467711,0.0067428394393,-0.00108520095046,0.00502020109394,0.00400020099478,-0.114613889254
56.91,0.660464577669,1.85319104504,8.25310543273,-0.00614489346274,0.00680670482656,-0.00111096373694,0.00509194986335,0.0040361812527,-0.114582734595
56.92,0.660525038843,1.85325943144,8.25309469155,-0.00604518508873,0.00685651041596,-0.00103720869388,0.0050491071019,0.00407238948294,-0.114666163443
56.93,0.660585701682,1.85332660757,8.25308418018,-0.00610291614173,0.00656464242723,-0.00106493574851,0.00500603409644,0.00399400463391,-0.114635000736
56.94,0.66078458167,1.8533922953,8.25307339034,-0.00621229980344,0.00655884130738,-0.00109311263533,0.00496319141554,0.00403021407502,-0.11471842963
56.95,0.659957293098,1.85345759879,8.25306182401,-0.00624122972193,0.00648786625286,-0.00122009258562,0.0050349402555,0.00406619489764,-0.114687275055
56.96,0.660155595687,1.85352286691,8.2530494947,-0.00618928134802,0.00655168075074,-0.00124583528793,0.00499209753244,0.00410240434839,-0.114656112374
56.97,0.660216112761,1.85358920178,8.25303740497,-0.00598938617771,0.00670122632369,-0.00117207684336,0.00506361597191,0.00402379011277,-0.114739549357
56.98,0.660278839662,1.85365682214,8.25302554527,-0.00574631743338,0.00680877076984,-0.00119979135469,0.00502077328424,0.00405999837563,-0.114708386664
56.99,0.660482783219,1.85372494875,8.25301240617,-0.00555572614698,0.00680248519747,-0.00142799412755,0.00509229165937,0.00398138535599,-0.114791823555
57,0.660180330354,1.84189895907,8.24485642696,-0.00485446231499,0.00558752845461,-0.00289915516506,0.00489561849981,0.00340116477014,-0.117049580746
57.01,0.66039150485,1.84195522374,8.24482730334,-0.00500166615055,0.00565142839352,-0.00292564818283,0.00485283249712,0.00343734276193,-0.117018546967
57.02,0.660462400256,1.8420120557,8.24479791266,-0.00510122044217,0.00570097977194,-0.00295255111082,0.00492463799732,0.00347328538415,-0.117102111641
57.03,0.660532511645,1.84206916873,8.24476874573,-0.0051575896678,0.00570765065703,-0.00288070323954,0.0048816168564,0.0033948690843,-0.117071077835
57.04,0.660741347531,1.84212627629,8.24474079604,-0.00516620546151,0.00569987848744,-0.0027092645056,0.00483883089888,0.00343104706941,-0.11715463561
57.05,0.659924024765,1.84218298565,8.24471356603,-0.00529438770067,0.00562808719614,-0.00273679866616,0.00491063645257,0.00346699156357,-0.117123608718
57.06,0.660131800669,1.84223965415,8.24468656583,-0.00524162743504,0.00569163321606,-0.00266330005478,0.00486761521077,0.00338857651599,-0.11720716648
57.07,0.660200291659,1.84229688778,8.24466029834,-0.00534112235769,0.00574112739339,-0.00259021107005,0.00482482930485,0.00342475325378,-0.1171761327
57.08,0.660268009246,1.84235440198,8.2446342553,-0.00539753241292,0.00574772085848,-0.00261836596316,0.00489663486599,0.00346069565941,-0.117145105792
57.09,0.660474442837,1.84241141027,8.24460892845,-0.00540647530204,0.00563995086624,-0.00244695582826,0.00485384891638,0.00349687365226,-0.117228663553
57.1,0.659656218593,1.84246751734,8.24458532128,-0.00523476412405,0.0055675520635,-0.00227450612005,0.00492565448218,0.0035328180196,-0.117197636785
57.11,0.659882588038,1.84252354371,8.24456194276,-0.00505825164299,0.00562375280072,-0.00240120798273,0.00488263318171,0.00345440315241,-0.11716660298
57.12,0.660040181832,1.84258049156,8.24453679239,-0.00508607555312,0.00575183520439,-0.00262873398484,0.00495443875869,0.00349034631643,-0.117250167689
57.13,0.660266993525,1.84263807754,8.24451036332,-0.00511874248067,0.00575136350726,-0.00265711308673,0.00491165281484,0.00352652453843,-0.117219133878
57.14,0.659451645666,1.84269579932,8.2444831545,-0.00494678780699,0.00577909019024,-0.00278465798666,0.00498322290538,0.00344787582815,-0.117302698592
57.15,0.659663394022,1.8427534777,8.24445467535,-0.00479428836598,0.00574260856009,-0.00291116474127,0.00494043701737,0.00348405394574,-0.117271664792
57.16,0.659735858881,1.84281122299,8.24442592822,-0.00499392787906,0.00579245560678,-0.00283805221089,0.00489765112482,0.00352023079456,-0.117355222544
57.17,0.659807045817,1.84286775078,8.24439840694,-0.00505109350269,0.0054991213386,-0.0026662482731,0.00496945675001,0.00355617296464,-0.117324195815
57.18,0.660017444785,1.8429227726,8.24437110173,-0.0049599239343,0.00549126036673,-0.00279485031616,0.00492643526911,0.00347775801471,-0.117293162019
57.19,0.659202683526,1.84297839549,8.24434301537,-0.00498776525297,0.00561941605801,-0.00282237322685,0.00499824092111,0.00351370224475,-0.117376726788
57.2,0.659413527572,1.84303497901,8.24431365938,-0.0049351609559,0.00568329604089,-0.00304884630328,0.00507004656059,0.00354964568992,-0.117345700047
57.21,0.659484583604,1.84309213247,8.24428253621,-0.00513490499591,0.00573339590154,-0.00317572356018,0.0050272606805,0.00358582261981,-0.117429257786
57.22,0.659555361549,1.84314956869,8.24425113783,-0.00499149387729,0.00573986933774,-0.00310390862706,0.0050988305272,0.00350717167858,-0.117398231048
57.23,0.659765858165,1.84320749992,8.24422045541,-0.00500014289797,0.00583239644225,-0.00303249641092,0.00505604465882,0.00354334987685,-0.117367197232
57.24,0.65895019472,1.8432660359,8.24418949266,-0.00512832939305,0.0058608893112,-0.00316002314557,0.00501325878107,0.0035795288336,-0.117450754961
57.25,0.659159132499,1.84332553533,8.24415775994,-0.00517554387985,0.00602500598344,-0.00318647690008,0.00508482858094,0.0035008790897,-0.117419728193
57.26,0.659229783785,1.84338610184,8.24412526097,-0.00497521944752,0.00607431083678,-0.00331338803667,0.00504204270369,0.00353705602899,-0.117388694353
57.27,0.659302153825,1.84344644748,8.24409198598,-0.00483201445775,0.00598081460881,-0.00334158496149,0.00511384833486,0.00357299813495,-0.117472259176
57.28,0.65951424678,1.84350628828,8.24405842717,-0.00484086937735,0.00597335261796,-0.00337018552874,0.0050708265932,0.00349458332378,-0.117441225326
57.29,0.658700176846,1.84356473399,8.24402358825,-0.00496959363092,0.00570187667763,-0.0035977400356,0.00502804078768,0.00353076232405,-0.117524783074
57.3,0.658910696813,1.84362214351,8.24398747808,-0.00501691926489,0.00576603994316,-0.00362421733603,0.00509961052934,0.00345211247582,-0.117493756248
57.31,0.658981934697,1.84367862254,8.24395160167,-0.00501711669833,0.00551578461122,-0.00355114944476,0.00505682479813,0.00348828946573,-0.117577314029
57.32,0.659053392643,1.84373338381,8.2439164489,-0.00497383299202,0.00542247586732,-0.00347932983419,0.00512863062595,0.00352423124776,-0.117660878832
57.33,0.659263561641,1.84378714196,8.24388251244,-0.00508288613258,0.00531516927172,-0.00330793324281,0.00508584494936,0.00356040953393,-0.117629845064
57.34,0.658447572704,1.84384100534,8.24384979554,-0.00511088186323,0.00544358856592,-0.00323545475239,0.00515765073953,0.00359635336258,-0.117598818442
57.35,0.658657180577,1.84389583188,8.24381680903,-0.00505831448741,0.00550771861641,-0.00336191902386,0.00511462877677,0.00351793860631,-0.117682376204
57.36,0.658728008762,1.84395122808,8.24378305487,-0.00505790673616,0.00555752477316,-0.00338882386546,0.00507160681684,0.00343952258577,-0.117651342425
57.37,0.658799052764,1.84400690682,8.24374902551,-0.00501433035758,0.0055642378202,-0.00341698761573,0.00514341270754,0.00347546424521,-0.117734907138
57.38,0.659009323656,1.84406258166,8.24371521338,-0.00502302172287,0.00555673760888,-0.00334555736309,0.00510039069672,0.00339704950944,-0.117703873369
57.39,0.658194434327,1.84411885985,8.24368161918,-0.00495074253792,0.00568498447055,-0.0033730861862,0.00517219663849,0.00343299313055,-0.117787438003
57.4,0.658405146759,1.84417610159,8.24364775605,-0.00499798867746,0.00574937681561,-0.00339957577783,0.00512941105875,0.00346917148181,-0.117756404228
57.41,0.658477075966,1.84423341409,8.24361362541,-0.00489780975383,0.00569912307394,-0.00342649436753,0.00520121698329,0.00350511300121,-0.117839968975
57.42,0.658549721968,1.84429100929,8.24358021957,-0.00485405015422,0.00580591879819,-0.00325464870855,0.00515819479406,0.00342669709079,-0.117808935179
57.43,0.658761595568,1.84434860145,8.24354753038,-0.00486295787378,0.00569851066272,-0.00328323139274,0.00523000077253,0.00346263979421,-0.117892499851
