1.9,4.82234090132,2.10561642733,-9.53893578332,0.011794158089,-0.0270945133011,-0.0528833457453,1.03814209885,0.125558351326,2.05305911455
1.91,4.82245863036,2.10534032263,-9.53945807624,0.0117519716196,-0.0281264582659,-0.0515751271879,1.03464557917,0.126579339433,2.05080746312
1.92,4.82258091108,2.10505432956,-9.53998229466,0.0127036492042,-0.029072187537,-0.0532684595901,1.03356279093,0.12424680084,2.05084232053
1.93,4.8227125174,2.1047639562,-9.54052835447,0.0136174974739,-0.0290025158506,-0.0559436886359,1.03231538559,0.126495024889,2.05546119859
1.94,4.82284308274,2.10447882041,-9.54109606193,0.0124960625037,-0.0280246757801,-0.0575976957821,1.03225423319,0.127639099604,2.05893156674
1.95,4.82296298006,2.10418838199,-9.54167557973,0.0114826821482,-0.0300630395953,-0.0583059305939,1.03219304524,0.128783173127,2.05896418884
1.96,4.82307270046,2.1038777394,-9.54227218009,0.0104618121453,-0.0320655143091,-0.0610141638735,1.03209056136,0.131072443838,2.05899690511
1.97,4.82317167429,2.10356187629,-9.54288559174,0.00933378348585,-0.0311071420945,-0.0616680650574,1.03084292209,0.133320541819,2.05903226653
1.98,4.8232645148,2.10325086948,-9.54351064027,0.00923372913745,-0.0310942548502,-0.063341717692,1.03184435919,0.136796161435,2.05677055594
1.99,4.82336651035,2.10293527399,-9.54414753476,0.0111656275582,-0.032024879057,-0.0640369686558,1.03288711312,0.13912656276,2.0568005252
2,4.7971480536,2.33526785806,-9.61452823295,0.00782869542191,-0.00581597960067,-0.0244110518011,1.09798791718,0.147352716916,2.05352212015
2.01,4.79722573595,2.33521028399,-9.61477537756,0.00770808779124,-0.00569884096077,-0.0250178160397,1.10017788098,0.149724172241,2.05125703557
2.02,4.79729739255,2.33514861807,-9.61502367584,0.00662343250581,-0.00663434980619,-0.0246419302091,1.10011872352,0.150868347399,2.05014369868
2.03,4.79736781003,2.33508814151,-9.61527804239,0.00745971906908,-0.00546096901244,-0.0262313410488,1.10010069464,0.150867319217,2.05132208533
2.04,4.7974369438,2.33502902558,-9.61554847588,0.0063669501051,-0.0063622227851,-0.0278553756904,1.09541978698,0.152992712973,2.04907508893
2.05,4.79749977442,2.33497105447,-9.615834967,0.00619911107477,-0.00523200720707,-0.0294429148794,1.09650582074,0.154177860433,2.04910459982
2.06,4.79755609453,2.33491919854,-9.61613742006,0.00506475485181,-0.0051391850894,-0.0310476430122,1.09297008956,0.156344278983,2.05029251767
2.07,4.79760126045,2.33486307255,-9.61644601612,0.00396875780445,-0.00608601806548,-0.0306715222654,1.09405609641,0.157529448535,2.0503219636
2.08,4.79763525661,2.33480266545,-9.61676075403,0.00283051277677,-0.00599540910513,-0.0322762073567,1.09289290347,0.157487417391,2.05035758189
2.09,4.79766288592,2.33474313321,-9.61708154995,0.00269533080584,-0.00591104617625,-0.0318829669862,1.08935714423,0.159653791978,2.05039978688
2.1,4.79768931503,2.33467952275,-9.61740350933,0.00259040154326,-0.00681105416233,-0.0325088181416,1.08815280437,0.160756936501,2.05272740458
2.11,4.7977146968,2.33460681181,-9.61772672646,0.00248641076555,-0.00773114170065,-0.0321346585637,1.08809359996,0.16190110326,2.05275998971
2.12,4.79772900576,2.3345247345,-9.61805618065,0.000374993776467,-0.00868432968007,-0.0337561671483,1.08913840578,0.164231508776,2.05164351772
2.13,4.79773716795,2.3344336738,-9.61840188177,0.00125756262788,-0.00952782047549,-0.0353842234727,1.09018327919,0.166561883232,2.04938108624
2.14,4.79773900646,2.33433845036,-9.61875373591,-0.000890075346642,-0.00951687921136,-0.0349865072318,1.09016524166,0.166560848351,2.04597580801
2.15,4.79772931218,2.33424398538,-9.61911663483,-0.00104875725654,-0.00937612714454,-0.0375932334062,1.09125132103,0.167745943113,2.04715097056
2.16,4.79771305714,2.3341505627,-9.61949558929,-0.0022019819459,-0.00930841937335,-0.0381977162363,1.0912332828,0.1677449086,2.04718343894
2.17,4.79768042536,2.33405283642,-9.61989067309,-0.00432477681372,-0.0102368489904,-0.0408190949927,1.09236040812,0.167784798745,2.04606663858
2.18,4.7976417197,2.33394137167,-9.62031210028,-0.00341584682278,-0.0120561123706,-0.0434664018118,1.09226031889,0.170074178431,2.04495343217
2.19,4.79760675971,2.33382143271,-9.62075479794,-0.00357576033621,-0.0119316936144,-0.0450731189205,1.09228328279,0.16892793611,2.04383986347
2.2,4.79757040278,2.33369764593,-9.62120865821,-0.00369605161626,-0.0128256775013,-0.045699002065,1.09226524408,0.168926901596,2.04501824693
2.21,4.79752765778,2.3335697463,-9.62166867126,-0.00485243068864,-0.0127542638788,-0.0463034422045,1.09449651901,0.170152860524,2.04504405848
2.22,4.79746854735,2.33343729904,-9.62212981191,-0.00697064260075,-0.0137352024384,-0.0459247844117,1.09447847967,0.170151826983,2.04278469487
2.23,4.79739803434,2.33330049219,-9.62259209319,-0.00713177746771,-0.0136261831131,-0.0465314930745,1.09433762914,0.173586423413,2.03937978265
2.24,4.79732090963,2.33316448569,-9.6230554299,-0.00829312667477,-0.0135751331978,-0.0461358433998,1.09084316687,0.17460822412,2.04056872823
2.25,4.79722732395,2.33302389886,-9.6235198935,-0.0104241540857,-0.0145422481653,-0.0467569167295,1.09188843915,0.176938412889,2.04059793212
2.26,4.79713240433,2.33287445174,-9.62399561587,-0.00855970143148,-0.0153471944349,-0.0483875239555,1.09084804573,0.173460930644,2.04177944171
2.27,4.797051132,2.3327167711,-9.62448763219,-0.00769458858597,-0.0161889516384,-0.050015742273,1.09070718507,0.176895524635,2.0406663671
2.28,4.79697368884,2.3325454061,-9.62499101507,-0.00779426765002,-0.0180840670634,-0.0506607339802,1.09179340519,0.178080482583,2.03840358092
2.29,4.79689507732,2.33235998602,-9.62549575069,-0.00792843409321,-0.0189999710714,-0.0502865671237,1.08944414828,0.179143159884,2.03729739802
2.3,4.79682026313,2.33216067334,-9.6260018535,-0.00703373448731,-0.0208625883377,-0.0509339601214,1.08934440366,0.181432548789,2.03618420415
2.31,4.7967536642,2.33196272041,-9.62651404785,-0.00628612862189,-0.0187280202769,-0.0515049247544,1.08920377111,0.184867149762,2.03850889103
2.32,4.79669508098,2.33177102266,-9.62702723895,-0.00543053407566,-0.0196115522462,-0.0511332521027,1.08808143949,0.183680137414,2.03854490797
2.33,4.79664006226,2.33157029628,-9.62753670011,-0.00557320744518,-0.0205337478119,-0.0507590127021,1.08577305325,0.183597549083,2.0397306293
2.34,4.79658340176,2.33136552408,-9.62805232359,-0.00575881276099,-0.0204207150054,-0.0523656913048,1.08571411932,0.184741721763,2.037471394
2.35,4.79651991868,2.33116150876,-9.62857400137,-0.00693830892148,-0.0203823725117,-0.0519698239282,1.08455090192,0.184699917223,2.03979938199
2.36,4.79645979841,2.33095340152,-9.62909185304,-0.00508490341658,-0.0212390999856,-0.0516006417649,1.08220160413,0.18576251076,2.03983938297
2.37,4.79639805477,2.33074098381,-9.62960586743,-0.0072644158963,-0.021244465938,-0.0512022093926,1.0787889736,0.184493855626,2.0410287319
2.38,4.79631949916,2.33052876563,-9.63012091024,-0.00844759999232,-0.0211991950452,-0.0518063397712,1.0775848108,0.185597197589,2.04221094256
2.39,4.79622911566,2.33031690088,-9.63063699449,-0.00962851118895,-0.0211737805383,-0.0514104588904,1.07756676335,0.185596153754,2.03995157604
2.4,4.79612191666,2.33010521052,-9.63115410693,-0.0118111239312,-0.021164315201,-0.0520120292892,1.07873479999,0.184490690429,2.03998021057
2.41,4.79599787527,2.32989388254,-9.63168224716,-0.012997529885,-0.0211013050983,-0.0536161606036,1.0763854884,0.185553249535,2.04116611875
2.42,4.79586698015,2.32968326439,-9.63222144241,-0.0131813069056,-0.0210223500049,-0.0542228519136,1.07755352638,0.184447786758,2.03890292302
2.43,4.79572940328,2.3294683588,-9.63277178607,-0.0143342034206,-0.0219587921893,-0.0558458719844,1.07741283234,0.187882378418,2.03778986927
2.44,4.79558509369,2.32924925834,-9.63333827886,-0.0145272691579,-0.0218613248533,-0.0574525517125,1.07620875184,0.188985809131,2.03668031808
2.45,4.79544385749,2.32903120662,-9.63391585089,-0.0137205506865,-0.0217490452538,-0.0580618776872,1.07496380896,0.191234451317,2.03786276771
2.46,4.79531051103,2.32881917517,-9.63449442224,-0.0129489341258,-0.0206572686131,-0.057652355567,1.07490486229,0.19237861694,2.04018719918
2.47,4.79518518098,2.32860825496,-9.63507908653,-0.0121167524152,-0.0215267979324,-0.0592806116167,1.07476401802,0.195813202374,2.04136599296
2.48,4.79505837546,2.32838308666,-9.63567010057,-0.0132447722305,-0.0235068885614,-0.0589222120204,1.07241469417,0.196875749467,2.0402605289
2.49,4.79492487897,2.32814846159,-9.63626735588,-0.0134544033184,-0.0234181524293,-0.0605288651341,1.0711696509,0.199124337802,2.03915131532
2.5,4.87427705014,2.23882579063,-9.64867977565,-0.00278267486292,-0.00699469676574,0.0038754430814,1.12401181552,0.173540132385,2.03852539971
2.51,4.87424858367,2.23875164866,-9.64864364988,-0.00291045092607,-0.00783370616279,0.00334958104847,1.12166440397,0.174601645577,2.03741904877
2.52,4.87421885118,2.23866901843,-9.64860778418,-0.00303526572321,-0.00869234834469,0.00382370632266,1.12397939103,0.173535671294,2.03515261808
2.53,4.87418803102,2.23857291246,-9.64857227472,-0.00312973273048,-0.0105288578116,0.00327811719174,1.12384077115,0.17696911995,2.03403955786
2.54,4.87415070955,2.23847325221,-9.64854191383,-0.00433402860873,-0.00940320337414,0.00279408578044,1.12378376446,0.178112138639,2.03521808113
2.55,4.87410153684,2.2383797535,-9.64851149148,-0.00550072972219,-0.00929654806269,0.00329033528655,1.12376756553,0.178109942109,2.03181281595
2.56,4.8740456668,2.23828769579,-9.64848611923,-0.00567331687488,-0.00911500573835,0.00178419937273,1.12379211909,0.176962528341,2.03184517177
2.57,4.87398291119,2.23820217383,-9.64847069699,-0.00687764204823,-0.00798939584464,0.00130016654508,1.12373516744,0.178105548248,2.03187777944
2.58,4.87390863695,2.23811292735,-9.64846041147,-0.00797771206674,-0.00985990922719,0.000756976315877,1.12596858822,0.17932978358,2.02961141233
2.59,4.87382783026,2.23802005004,-9.64845027332,-0.00818356445635,-0.00871556445354,0.00127056719896,1.12476648151,0.180432197032,2.03193944757
2.6,4.87374026751,2.23792873403,-9.64845018531,-0.00932828504889,-0.00954764717177,-0.0012528231753,1.12475028115,0.180430000335,2.03082601318
2.61,4.87365111605,2.23783425855,-9.64846525667,-0.00850246234467,-0.00934745904062,-0.0017614051126,1.12591997793,0.179323183387,2.02970885618
2.62,4.87357018765,2.23774197119,-9.6484954136,-0.00768284251646,-0.00911002330502,-0.00426996139225,1.12242752875,0.180344409157,2.03089816358
2.63,4.87350280463,2.23764212902,-9.64854586544,-0.00579367306686,-0.010858422252,-0.00582044012025,1.12228912558,0.183777863783,2.03093103154
2.64,4.87343877311,2.23753925781,-9.64861148922,-0.00701292906669,-0.00971583203355,-0.00730434297376,1.12223215417,0.184920882394,2.03440138949
2.65,4.87336756022,2.23744780372,-9.64868196426,-0.00723030989835,-0.0085749959867,-0.00679076821401,1.12438388521,0.188435691711,2.0344268049
2.66,4.87329448405,2.23735785674,-9.64875250193,-0.00738480786588,-0.00941441014426,-0.00731658728096,1.12085052855,0.190601845851,2.0356168331
2.67,4.87322467233,2.23726467046,-9.64882821101,-0.00657727584209,-0.00922285767064,-0.00782533802563,1.11968914911,0.190558965319,2.03336129051
2.68,4.87314826306,2.23716305163,-9.6489191649,-0.00870454965343,-0.0111009198737,-0.0103654119524,1.11734182157,0.191620684798,2.03225562842
2.69,4.87305523502,2.23705271595,-9.64903033618,-0.00990100234015,-0.0109662285774,-0.0118688679269,1.11732561506,0.191618483897,2.03114219193
2.7,4.87295524358,2.2369439103,-9.64915655553,-0.0100971411178,-0.0107949142265,-0.013374976838,1.1184953125,0.190511669239,2.03002480132
2.71,4.87285329757,2.23683681781,-9.649297836,-0.0102922977165,-0.0106235955048,-0.0148810878308,1.11733392986,0.190468875157,2.030061088
2.72,4.87275922714,2.23673668343,-9.64944910607,-0.00852169340596,-0.00940329157295,-0.0153728993945,1.11613182955,0.191571297878,2.03009752061
2.73,4.87266802983,2.23664330858,-9.649610352,-0.00971805876381,-0.00927168876453,-0.0168763621428,1.11497044662,0.191528489766,2.03127974406
2.74,4.87256505133,2.23654615519,-9.64978173119,-0.0108776109492,-0.0101590000423,-0.0173993934638,1.11601795538,0.193857329585,2.03016272929
2.75,4.87245563735,2.23643521133,-9.64995345124,-0.0110057612678,-0.012029784271,-0.0169446752387,1.11465285852,0.199540594709,2.03249166736
2.76,4.8723399018,2.23630546321,-9.65012561087,-0.0121405188771,-0.0139198558747,-0.0174870965551,1.11238705079,0.198311912619,2.03138604028
2.77,4.87220746752,2.23616671713,-9.65030798432,-0.0143469969364,-0.0138293746602,-0.0189876702143,1.11241158483,0.197164491326,2.03141837787
2.78,4.87206332494,2.23601914128,-9.65050058695,-0.0144813010327,-0.0156858122534,-0.0195328362969,1.11231386315,0.199452720701,2.03259705229
2.79,4.87191765877,2.2358579876,-9.65069854376,-0.0146519433464,-0.0165449429074,-0.0200584527485,1.11004807033,0.198224010494,2.032637337
2.8,4.87178011303,2.23569358582,-9.65090168617,-0.012858242908,-0.0163354307909,-0.0205701094222,1.11003186059,0.198221805115,2.03152389884
2.81,4.87165033036,2.23553582217,-9.65110482089,-0.0130972572109,-0.0152173174857,-0.0200567408337,1.10993413419,0.200510033137,2.03270257451
2.82,4.87152346539,2.23537962752,-9.65131303086,-0.012275951749,-0.0160216310018,-0.0215851595203,1.11216750373,0.201734337876,2.03272715448
2.83,4.87140463099,2.23522039607,-9.65153642721,-0.0114911772124,-0.0158246763648,-0.0230940744314,1.112151292,0.201732133986,2.03275963132
2.84,4.87128344502,2.23506786081,-9.65177978622,-0.0127460804041,-0.0146823930821,-0.0255777867663,1.10976314171,0.20393901889,2.03509233538
2.85,4.87115510457,2.23491662243,-9.65203319187,-0.0129217769078,-0.0155652993866,-0.0251033610548,1.10745658001,0.203855447194,2.03398704701
2.86,4.87102464184,2.23476663533,-9.65228665876,-0.013170984055,-0.0144321388915,-0.0255900153427,1.10748116313,0.202708025431,2.03401937944
2.87,4.87089240074,2.2346078957,-9.6525403813,-0.0132775917481,-0.0173158049704,-0.0251544601617,1.10730176393,0.207286680201,2.03405243784
2.88,4.87075349559,2.23443531828,-9.65279944171,-0.014503146373,-0.0171996979522,-0.0266575800079,1.10605877931,0.20953423019,2.03408937483
2.89,4.87060233865,2.23426380466,-9.65306853293,-0.0157280145797,-0.0171030455623,-0.0271606738568,1.10714694036,0.210717912663,2.03411779948
2.9,4.87044926748,2.23408352302,-9.65333787911,-0.0148862456679,-0.0189533033719,-0.0267086661273,1.10574068744,0.217546308168,2.03530138177
2.91,4.87030920175,2.23389500607,-9.65360752749,-0.0131266998235,-0.0187501079079,-0.027220949397,1.10682880783,0.218730025283,2.0364755661
2.92,4.87017192139,2.23370289623,-9.65387734887,-0.0143298649161,-0.0196718831952,-0.0267432765166,1.10669004933,0.222163459531,2.03650850937
2.93,4.8700223942,2.2335066612,-9.65414729668,-0.0155753456988,-0.0195751446644,-0.0272461097862,1.10667382659,0.222161253028,2.03768689787
2.94,4.86987040151,2.23331175059,-9.65442230343,-0.0148230307925,-0.0194069998243,-0.0277553309674,1.10661673377,0.223304259297,2.03771952908
2.95,4.86972125222,2.23310854221,-9.65471258131,-0.0150076787166,-0.0212346983596,-0.030300215952,1.10660051053,0.223302053072,2.04004383289
2.96,4.86957527184,2.23288704201,-9.65501832427,-0.0141879894983,-0.02306536692,-0.0308483532733,1.10646150157,0.226735479004,2.04122270135
2.97,4.86942695405,2.23266186179,-9.65532922442,-0.0154758012896,-0.021970703297,-0.0313316659449,1.10534104625,0.22554724565,2.04125953204
2.98,4.86928074792,2.23244815546,-9.65564500703,-0.0137653958816,-0.0207705876924,-0.0318247779159,1.10413868714,0.226649407761,2.04358851545
2.99,4.86914178828,2.23224129795,-9.65597578441,-0.0140270328973,-0.0206009375927,-0.0343307603858,1.10755797113,0.226769794243,2.04360739371
3,4.81864135084,2.24963724534,-9.69268051861,-0.0132920855759,-0.0224616487824,0.0168183902815,1.10077858266,0.219942573125,2.04460997726
3.01,4.81849726275,2.24941278232,-9.6925094442,-0.0155257457541,-0.0224309813821,0.0173964613515,1.10088496726,0.216504398662,2.04235015845
3.02,4.81835083584,2.24918934274,-9.69233265147,-0.013759982377,-0.0222569596942,0.0179620750659,1.10082743391,0.217647059199,2.04238279263
3.03,4.81820224135,2.24896192513,-9.69215023727,-0.0159580514178,-0.023226589028,0.0185208163878,1.09962475146,0.218748902713,2.04012795725
3.04,4.81805164984,2.24872553119,-9.69196229801,-0.014160696714,-0.0240522266494,0.0190670186264,1.10185762883,0.219973109061,2.03785999233
3.05,4.81790861475,2.24849080939,-9.69178367127,-0.0144467914495,-0.0228921611464,0.016658232905,1.10065499883,0.221075010764,2.03904295118
3.06,4.81776313469,2.24825731457,-9.69160932605,-0.0146492175589,-0.0238068316597,0.0182107085311,1.10284695322,0.223444454074,2.040212777
3.07,4.81761579702,2.24800967588,-9.69141955348,-0.0148179363829,-0.0257209346415,0.019743831197,1.10054003578,0.223360311668,2.04025418542
3.08,4.8174611605,2.24775807649,-9.69123414299,-0.0161093158862,-0.0245989722317,0.0173382610818,1.09933735774,0.224462163369,2.04143721381
3.09,4.81729918904,2.24750268379,-9.69106309419,-0.0162856051345,-0.0264795975246,0.0168714982984,1.0982574793,0.222128382243,2.04032792122
3.1,4.81713526373,2.24723357268,-9.69090161659,-0.0164993719599,-0.0273426569986,0.0154240579417,1.09824090636,0.222125831492,2.04150631494
3.11,4.81696921048,2.24695583614,-9.69075461314,-0.0167112060881,-0.0282046822899,0.0139766052919,1.09945135185,0.219873658973,2.03924223011
3.12,4.81679622707,2.24666430878,-9.69062216463,-0.0178858852311,-0.0301008248395,0.0125129894511,1.09939386772,0.221016319814,2.04042078079
3.13,4.816621529,2.24635399081,-9.69049438532,-0.0170531279737,-0.031962804604,0.0130430196187,1.10060431641,0.218764149167,2.04044855071
3.14,4.81644958303,2.24604005572,-9.69037099881,-0.0173362137196,-0.0308242498545,0.0116342082122,1.09927882773,0.223301627724,2.04163199165
3.15,4.81627051725,2.2457172285,-9.69025707059,-0.0184770222599,-0.0337412335882,0.0111514014673,1.09693094287,0.224362589964,2.04396540712
3.16,4.81608983659,2.24537066204,-9.69015290565,-0.0176594743097,-0.0355720993042,0.00968152417659,1.09462402954,0.224278340127,2.04171501986
3.17,4.81591717234,2.24501068286,-9.69005834288,-0.016873642489,-0.0364237782213,0.00923090599342,1.09575262663,0.224316625948,2.0428889292
