13.84,0.394957859475,3.79138511947,-2.80303530424,-0.016009208682,-0.0251986303011,-5.29992637461e-05,1.12979256289,0.122585931558,1.71687660629
13.85,0.394816904352,3.79112600134,-2.80303264946,-0.0135440727423,-0.0265958306948,0.000583987469701,1.13243252789,0.123760144956,1.7183889398
13.86,0.394670077744,3.79086731509,-2.80303551385,-0.0141257073283,-0.0251122548848,-0.00115683444523,1.13161445912,0.125072242183,1.71698758002
13.87,0.394520209597,3.79061598074,-2.80304299173,-0.0167024361895,-0.0251254549907,-0.000338701740316,1.13027592396,0.125595790448,1.71877976329
13.88,0.394350105097,3.79036769967,-2.8030570614,-0.0165358262692,-0.0245016020495,-0.00247520448973,1.12851918391,0.123611155336,1.71818528719
13.89,0.394185276937,3.79011864627,-2.80308181391,-0.0166889733245,-0.0252799181777,-0.00247531989139,1.12776710474,0.124928682216,1.71897837204
13.9,0.394021902318,3.78985829737,-2.80310393871,-0.0168199314316,-0.0267607051435,-0.00194965250517,1.12946529881,0.126080815674,1.72259230657
13.91,0.393849575752,3.78959733783,-2.803127951,-0.0164141668535,-0.0254020477168,-0.00285280167058,1.1292063297,0.126491292003,1.7211290942
13.92,0.393689357314,3.78934224016,-2.80315544358,-0.0162128680151,-0.0255883360944,-0.00264570863942,1.1284200249,0.127639667646,1.71982933705
13.93,0.393519009376,3.78909025846,-2.80318288144,-0.0171695896634,-0.0247788524605,-0.00284191813343,1.13044522618,0.130570055332,1.72360664338
13.94,0.393344694275,3.78884158075,-2.80322007803,-0.0174151505584,-0.0249275407878,-0.00459735990263,1.13010788028,0.131562410284,1.72405543713
13.95,0.393171385472,3.78859845395,-2.80326592309,-0.0173776329721,-0.0236686741808,-0.00457161660216,1.13137035345,0.132457325199,1.72576230665
13.96,0.392993811579,3.78836227614,-2.80330753612,-0.0190816607351,-0.0235377432003,-0.00375106972987,1.13175169957,0.135825460365,1.72482914889
13.97,0.392797466903,3.7881146546,-2.80334604057,-0.0198731515048,-0.0259574226681,-0.0039497080348,1.13320138224,0.137153588786,1.72052400441
13.98,0.392597491913,3.78784969425,-2.80338302581,-0.019270614737,-0.027005511787,-0.00344733991027,1.13148159948,0.13917432139,1.72026635058
13.99,0.392404503688,3.7875740948,-2.80341826939,-0.0207738490345,-0.0280852456638,-0.00360140619296,1.13255272497,0.143222482829,1.71960467773
14,0.396011479721,3.80809911912,-2.80780375085,0.0079210136653,-0.00900038267977,0.0148727519831,1.1671677393,0.0772191729392,1.72166908096
14.01,0.396097113597,3.807998535,-2.80765382599,0.00921447030976,-0.0110871416099,0.0151122765836,1.16938187636,0.0775185357056,1.72066243199
14.02,0.396179519111,3.80789287625,-2.80750691407,0.00834127699752,-0.0100153100606,0.0142700422828,1.16972609105,0.0781131922183,1.72085954963
14.03,0.3962587458,3.80778399568,-2.80736884912,0.00757207651926,-0.0117315055037,0.0133430860914,1.16760439104,0.0809385073238,1.71915803801
14.04,0.396339799677,3.80766620631,-2.80723576052,0.00862217368094,-0.0117970727458,0.0132745261937,1.16873641745,0.0820713996939,1.71776764722
14.05,0.396423082694,3.80753732309,-2.80710120432,0.00776157712914,-0.0139502774058,0.0136367734371,1.17109886064,0.0809500568607,1.72020366959
14.06,0.396513595205,3.80740890836,-2.80695237609,0.0108946794428,-0.0117033752507,0.0161289025456,1.16673730909,0.0808754611839,1.72419757768
14.07,0.396621917492,3.80728789264,-2.80679487998,0.00960422461113,-0.0124704799297,0.0153702789638,1.16465472667,0.0819492681581,1.72513165746
14.08,0.396704427741,3.80715807188,-2.80664813158,0.00857747046679,-0.0134643803215,0.0139795079918,1.16500107406,0.0833400449025,1.72622645215
14.09,0.396787204073,3.8070089761,-2.80650002587,0.00624903616133,-0.0163254801021,0.0156416377348,1.1656760025,0.0858763946919,1.72287674932
14.1,0.396845229865,3.80684799016,-2.80635065402,0.00541430859208,-0.015842399802,0.0142326847534,1.16773371272,0.0865355101189,1.72343875977
14.11,0.396893110588,3.80668660754,-2.80620374434,0.00454559490912,-0.0164048010367,0.015149293034,1.16547874904,0.0876345380999,1.72139047246
14.12,0.396920622623,3.80652288487,-2.80605033778,0.00241458608163,-0.0163103958033,0.015531975666,1.16467750069,0.0869728048453,1.7168738923
14.13,0.396938656918,3.80634972157,-2.80588238465,0.00130389275377,-0.0182929141064,0.0180586340095,1.16527707732,0.0870257894858,1.71421109182
14.14,0.396946353659,3.80615630835,-2.80570263088,-0.000112803367909,-0.020360365873,0.0178921037783,1.16322383507,0.0860975894182,1.71022342322
14.15,0.396944399988,3.80594578582,-2.80552364255,-0.00152041259917,-0.0217147626475,0.0179056407559,1.16585847022,0.0841093661768,1.71090670212
14.16,0.396915034253,3.80571654875,-2.80533917107,-0.00264676896874,-0.0241032577218,0.0189886402385,1.16471614802,0.0859820897558,1.71086195046
14.17,0.396895347943,3.80547488517,-2.80514909868,-0.00343300645629,-0.0242000554143,0.0190258390985,1.16518509875,0.0853522210547,1.70989599809
14.18,0.396848121481,3.80521834918,-2.80495110891,-0.00504319408558,-0.0270777267384,0.0205720661303,1.16583895045,0.0836482468917,1.70789047233
14.19,0.396798850579,3.80493493572,-2.80473985051,-0.00409759855944,-0.0295755349715,0.0216795761772,1.16243630876,0.087268399845,1.7076922286
14.2,0.39675316824,3.80463154825,-2.80451968255,-0.00547734656653,-0.0310725162924,0.0223538928331,1.16314079721,0.0874974182118,1.70585366001
14.21,0.396681635649,3.80430590855,-2.80429564852,-0.00850490728191,-0.0340259705834,0.0224531165125,1.16342180854,0.0915155498801,1.70548761817
14.22,0.39659226073,3.80395871079,-2.80407020229,-0.0086774762228,-0.0353841153394,0.0226360168746,1.16558689921,0.0916851773904,1.70229018059
14.23,0.39649567401,3.80359095836,-2.80384411212,-0.0113607551976,-0.0381368951015,0.0225819923855,1.16783224626,0.0900512918043,1.70045488813
14.24,0.396385912712,3.80320285164,-2.80362437547,-0.0108129813045,-0.0394549614706,0.0213652608254,1.16913710204,0.0926810799235,1.69982124949
14.25,0.396277174697,3.80280362426,-2.8034041684,-0.0119885179236,-0.0403610144657,0.0226761462595,1.16924790727,0.0919150421107,1.69983450048
14.26,0.396148176975,3.80239057913,-2.80316747602,-0.0132351690955,-0.0422184991207,0.0246622480251,1.16734185586,0.0936070256121,1.69742794329
14.27,0.396001203177,3.80195813838,-2.80290924627,-0.0164434208706,-0.0442401292694,0.026983723661,1.16816260647,0.0941455413225,1.69444601594
14.28,0.395834558448,3.80151363424,-2.80263307252,-0.0158740416437,-0.0446311655326,0.0282510867308,1.16659252083,0.0949862971774,1.69414914149
14.29,0.395674922422,3.80106232278,-2.80234609332,-0.0169736896602,-0.0456015837986,0.0291448004226,1.16750369018,0.0959505224115,1.69272846843
14.3,0.395501697127,3.80058856872,-2.80204513855,-0.0178625560758,-0.0491196763798,0.0310460992835,1.17027304885,0.097850876073,1.69163519611
14.31,0.395313378072,3.80008860375,-2.80173321926,-0.0193830644759,-0.0508437558495,0.0313376277595,1.17193318059,0.0952929902445,1.69413510185
14.32,0.39510419921,3.7995751406,-2.80141705069,-0.0214864995581,-0.0518193015118,0.0318962274747,1.17434811349,0.0957728429869,1.69415910695
14.33,0.394885585774,3.79904455874,-2.80109886578,-0.022446297319,-0.054267488473,0.0317408049915,1.17392576569,0.0972285120054,1.69252828536
14.34,0.394665825921,3.79849408145,-2.80077381652,-0.0210228471084,-0.0557983740523,0.0332690710921,1.17235313569,0.0972666120218,1.68630872985
14.35,0.394440425281,3.79792534242,-2.80043953185,-0.0238652870871,-0.05791982792,0.0335877167177,1.17211121436,0.100382403782,1.68387787608
14.36,0.39419349043,3.79733223913,-2.80010754862,-0.0255441765077,-0.0606712175062,0.0328090371713,1.17213411587,0.0993751952117,1.68037642725
14.37,0.393937851315,3.79672423632,-2.79978622349,-0.0257036933156,-0.060899718749,0.0314558865431,1.17416057735,0.099596400562,1.67846790071
14.38,0.393684093878,3.7961048706,-2.79946456881,-0.0264498459652,-0.0629437888952,0.0328749691792,1.17587110271,0.0995115582669,1.67199845326
14.39,0.393408064846,3.79546434308,-2.79913366305,-0.0273192623623,-0.0651320727984,0.0333061792729,1.17503204496,0.0978727916434,1.67269118747
14.4,0.393126809717,3.79480430758,-2.79879503226,-0.0285895189564,-0.066845375898,0.0344199455131,1.17627431704,0.098285106354,1.6709916405
14.41,0.392838094395,3.79413529229,-2.79844034143,-0.0294516743044,-0.0669280222917,0.0365181895369,1.17944597649,0.099701215558,1.67045984694
14.42,0.392535825187,3.7934550767,-2.79806598209,-0.0307191103153,-0.0690854251224,0.0383537945398,1.18311902116,0.0995458440823,1.66757348645
14.43,0.392221397608,3.79274267133,-2.79767839038,-0.0320411967661,-0.0733659708566,0.0391643936479,1.18341186643,0.0997661367347,1.66476006504
14.44,0.391906468294,3.79199736733,-2.79727925524,-0.0328208205582,-0.0756651444299,0.040662592042,1.18209184182,0.0998272955081,1.66447008664
14.45,0.391568562552,3.79122935164,-2.79686624326,-0.0347243754906,-0.077908305578,0.0419399310084,1.18338022293,0.100732089609,1.66269685387
14.46,0.391211307866,3.79044243961,-2.79643793143,-0.0355659627177,-0.0794444002578,0.0437223593078,1.18048379341,0.101515236022,1.66149875287
14.47,0.390844919362,3.78963513289,-2.79599532551,-0.0372585907967,-0.081987235172,0.0447987590602,1.18039817769,0.102986610528,1.65967905808
14.48,0.390465036416,3.7888019566,-2.79554892415,-0.040408308577,-0.0846183063265,0.0444815770943,1.18054232403,0.10189707113,1.65810631102
14.49,0.390049845999,3.78793802118,-2.79509029322,-0.0411912425811,-0.0881390546268,0.0472446802297,1.17730129077,0.102223702564,1.6547480603
14.5,0.406503862212,3.82700564865,-2.8660423616,0.00262964461819,-0.0169991562756,0.0300456817109,1.34694557267,0.00512219872664,1.49300386961
14.51,0.406535205551,3.82681844271,-2.86573694999,0.00281870858957,-0.0204119193865,0.0310365619076,1.34593376336,0.00455979385692,1.49161799055
14.52,0.406548924522,3.82660577418,-2.86543150941,0.000825742879908,-0.0220916606338,0.0300516020843,1.34711543704,0.00271024799735,1.48908629722
14.53,0.406552658357,3.82638913292,-2.86513156153,-0.00076345704489,-0.0212064511537,0.0299380435237,1.34767871474,0.0013881132699,1.48553647012
14.54,0.406541258801,3.8261570842,-2.86482815088,-0.00211335985039,-0.0251731396903,0.0307439414256,1.34609273655,-0.000528527304071,1.48403336611
14.55,0.406517378179,3.82588995503,-2.86451510457,-0.00267441657012,-0.0282225284474,0.0318654992139,1.34594191823,-0.00249501567398,1.48390513778
14.56,0.406474053078,3.8256057193,-2.86419200996,-0.00511622916136,-0.0285944381932,0.0327533340846,1.3473462311,0.000405287012927,1.48570787601
14.57,0.406416268991,3.82530289428,-2.86386026024,-0.00591797168726,-0.0319403776887,0.033596573715,1.34635519929,-1.65056195492e-05,1.48734371352
14.58,0.40636001558,3.82497234307,-2.86351907536,-0.00648800862648,-0.0341396648064,0.0346403727083,1.35001016323,-0.000818416350002,1.48725741501
14.59,0.406288151107,3.82461452277,-2.86317900373,-0.00777060774805,-0.0373941849562,0.0333740485831,1.34982284341,1.1387356709e-05,1.48369788522
14.6,0.406206062307,3.82423347334,-2.86284182189,-0.00868207950374,-0.0387854790792,0.0340623807777,1.35005017398,-0.00254831492266,1.48444198739
14.61,0.406113592079,3.82383310023,-2.86249450004,-0.00944107534442,-0.0412589086902,0.0354019619127,1.34741088619,-0.00182168099002,1.48293723529
14.62,0.406017033679,3.82341070703,-2.86214058861,-0.00973755457728,-0.0431894922516,0.0353803443327,1.34830476881,-0.00174740407239,1.47944524032
14.63,0.405914707819,3.82297070074,-2.86177780893,-0.0103154146747,-0.0447815164331,0.0371756536305,1.34935981277,-0.0010856502329,1.48070801568
14.64,0.405806045537,3.82251103043,-2.86139649428,-0.0119638638944,-0.0471222857372,0.0390872289156,1.35294093604,0.00151338064149,1.47933248776
14.65,0.405681093541,3.822032931,-2.86100024538,-0.0121802712328,-0.0484673263309,0.0401626973032,1.35153578814,0.00475108065819,1.47817876828
14.66,0.405555053158,3.82154105491,-2.86059727471,-0.0141206232911,-0.049877609097,0.040431385802,1.35190772889,0.00469552675641,1.47570661187
14.67,0.405408367391,3.82104156921,-2.86018763899,-0.0150967130975,-0.0499892352794,0.0414957171302,1.35016652264,0.00374464824655,1.47245267307
14.68,0.405249061855,3.820531767,-2.85977587792,-0.0176996929135,-0.0519409020206,0.0408564761157,1.35093737445,0.0017578705564,1.47138904635
14.69,0.405065066636,3.82001455431,-2.85936316685,-0.0174197951697,-0.0514713170821,0.0416857601007,1.35165183112,0.00111494558939,1.4729258204
14.7,0.404884594875,3.81948802257,-2.8589475756,-0.019911788888,-0.0538047039399,0.0414324615659,1.35556093974,0.00281448060885,1.47597083529
14.71,0.404685217874,3.8189427528,-2.8585353626,-0.0204810540249,-0.0552189119998,0.0410101696788,1.35114490107,0.00469269921904,1.4777456948
14.72,0.404466518112,3.81837515177,-2.85812244143,-0.0229109484707,-0.0582709457109,0.0415740048504,1.34945588452,0.00577995741234,1.476058883
14.73,0.404226054856,3.81778723087,-2.85770148226,-0.0245834119814,-0.0592828744772,0.0426177362807,1.35024479082,0.00487685194417,1.47451292984
14.74,0.403980527557,3.81718251973,-2.8572875325,-0.0241938232537,-0.0616289832484,0.0401722525392,1.34850428942,0.00712386021234,1.4755288113
14.75,0.403740178942,3.8165560032,-2.8568665005,-0.0247435639582,-0.063643942485,0.0440341729945,1.35106972234,0.00733918494924,1.47668268618
14.76,0.403481074405,3.81590628424,-2.8564246306,-0.0260951934402,-0.0662694603015,0.0443396305276,1.35078026472,0.00769315646294,1.47504210168
14.77,0.403214007234,3.81523310964,-2.85597168509,-0.0278304966545,-0.0683350626267,0.0462495952163,1.35014895605,0.0125049284027,1.47111417188
14.78,0.402939548516,3.81454905017,-2.85551234854,-0.026547870036,-0.068446425401,0.0456176412473,1.3534473395,0.0125412716642,1.46726276746
14.79,0.402673455091,3.81385439456,-2.855050464,-0.0262119709575,-0.0704542816522,0.0467593446429,1.35375501895,0.0143803786894,1.46816255266
14.8,0.402401740693,3.81314427187,-2.85457849145,-0.0286749192865,-0.0715398307909,0.0476351179786,1.35210445778,0.014250714677,1.46740138178
14.81,0.402121707,3.81241386544,-2.85409300038,-0.0277326790726,-0.0745110236595,0.0494630927151,1.35009272449,0.0148003853889,1.46871811894
14.82,0.401835917877,3.81165300344,-2.85360831414,-0.0291448331164,-0.0776309359705,0.0474741640953,1.34973196199,0.0169597450035,1.46634509359
14.83,0.401544015953,3.81086015628,-2.85311290879,-0.0300570616894,-0.0809080541332,0.0516069591065,1.3503472762,0.0179902402875,1.46777855967
14.84,0.401236752771,3.81004420407,-2.8525898956,-0.0312490512775,-0.0822519351176,0.0529955889297,1.35023678472,0.0190254537338,1.46491689548
14.85,0.400911402407,3.80920685413,-2.85205201421,-0.0330036207846,-0.0851875921506,0.0545807323916,1.35186357026,0.0182058632664,1.46491373178
14.86,0.400568840244,3.80834280141,-2.85151083265,-0.0346613273836,-0.0875924819156,0.0536554727859,1.35093086928,0.0190146942471,1.45998132199
14.87,0.40022369086,3.80746104179,-2.8509592797,-0.035526330439,-0.0887289650654,0.0566551300927,1.3513447271,0.0201174425192,1.45955509361
14.88,0.399865168754,3.80656210786,-2.85038592706,-0.0359930996003,-0.091027335251,0.0580153738825,1.35285793251,0.022880294588,1.46204853195
14.89,0.399497204289,3.80565137887,-2.84980816332,-0.0368367338393,-0.0910879690109,0.0575373587414,1.35136378099,0.0220858632697,1.45992740346
14.9,0.399123794351,3.80473509564,-2.84923347856,-0.0376798289017,-0.0921381763608,0.0573996285783,1.35395179376,0.0228168392948,1.46016328897
14.91,0.398744551848,3.80381875795,-2.84865814019,-0.0388324453994,-0.0910988522512,0.0576679548685,1.35344587864,0.0251757530306,1.45784302616
14.92,0.398344475014,3.80288843658,-2.84808043203,-0.040224155754,-0.0949349061228,0.0578737813952,1.35159791308,0.0272527849786,1.45534209407
14.93,0.39794207421,3.80192904054,-2.84749600667,-0.0403525605284,-0.0969137774121,0.0590112167746,1.3510300564,0.0302035779709,1.45485134815
14.94,0.397542553598,3.80094596513,-2.84690091125,-0.0412237255541,-0.0996707728231,0.0600077885441,1.34932498617,0.0312142027579,1.45486341635
14.95,0.397138052448,3.79993309369,-2.84629892799,-0.0397279564081,-0.102872978622,0.0603889585736,1.34819714037,0.0287063180409,1.45173153116
14.96,0.396726971439,3.79890206696,-2.84569172165,-0.0410302207923,-0.103301823176,0.0610522947274,1.3479793408,0.0312039662171,1.45232446047
14.97,0.396322908333,3.79785581854,-2.84507372949,-0.0394061151781,-0.105917316465,0.0625461327862,1.34655853787,0.0325732166054,1.45127072452
14.98,0.395922974446,3.79679497727,-2.84444425039,-0.0408648237779,-0.106220384215,0.0633497545409,1.34764708967,0.0357739307483,1.44803590538
14.99,0.395509318249,3.79572339252,-2.84380514924,-0.0415084058782,-0.1080660036,0.0644704447652,1.34567060792,0.0356522433334,1.44655805881
15,0.391898385882,3.77620309652,-2.92128163858,-0.0109248005027,0.00617260372975,0.0328088760122,1.63103875483,-0.0328085951205,1.28705430657
15.01,0.391785196671,3.7762686623,-2.92094202954,-0.0125339684709,0.00697113337818,0.035112879862,1.63386544115,-0.0333019753493,1.28688408698
15.02,0.391643828994,3.77633715777,-2.92059563611,-0.0151763688769,0.00675855965543,0.0341657702004,1.63219914809,-0.0318512265855,1.28602257974
15.03,0.391480770712,3.77640100398,-2.92024096614,-0.0166485656754,0.00604129725607,0.0367682337068,1.63091349337,-0.0314763568872,1.28513873018
15.04,0.391311760978,3.77646118985,-2.91987892782,-0.0183847949742,0.00602650645938,0.0356394113299,1.62834295742,-0.031678810663,1.28481412845
