37.43,51.0000393345,3.22662312334e-05,19.1335565795,-0.0106435224218,0.00109613480304,-0.0334224382954,1.2671936138,0.244332175835,1.80872180681
37.44,51.0000393335,3.22663407669e-05,19.1338852297,-0.0119467680176,0.000441667869148,-0.0323075612802,1.26382582152,0.245210102336,1.80877731577
37.45,51.0000393324,3.22664334963e-05,19.134212642,-0.0122921858289,0.000860213301637,-0.0331748638907,1.26503178422,0.244992691973,1.80651597558
37.46,51.0000393313,3.22664419237e-05,19.1345439476,-0.0125686054917,-0.000741896234833,-0.0330863206551,1.2639604904,0.243553479131,1.80766667421
37.47,51.0000393302,3.22662954298e-05,19.1348742796,-0.0118752807276,-0.0013148153398,-0.0329799451712,1.26287955516,0.243310755462,1.80655111357
37.48,51.000039329,3.22660595776e-05,19.1351935049,-0.0131727155399,-0.00199644693799,-0.0308650443822,1.26179881715,0.245359856218,1.8054860401
37.49,51.0000393278,3.22656571383e-05,19.1354966916,-0.0144453703667,-0.00365362596317,-0.0297721897485,1.26530641061,0.245091859012,1.80551625266
37.5,51.0000391401,3.25946246146e-05,19.0991159854,0.0118214681034,-0.00257972718388,0.00773809231769,1.254400288,0.166971079245,1.80771852705
37.51,51.0000391412,3.25942906028e-05,19.0990429341,0.0136088514624,-0.00210965326289,0.00687204284484,1.2556188062,0.168964449771,1.80894489961
37.52,51.0000391424,3.25940158861e-05,19.0989685147,0.0134009216692,-0.00174724920775,0.0080118720142,1.25339622152,0.170982925559,1.80902548148
37.53,51.0000391437,3.25937989169e-05,19.0988877267,0.0151850300135,-0.00129890445147,0.00814570292774,1.25690665443,0.172976293871,1.81025185745
37.54,51.0000391451,3.25937165199e-05,19.0988104763,0.0159309279788,0.000142086717232,0.00730445562947,1.2569724262,0.175019911205,1.80918675163
37.55,51.0000391465,3.25937620867e-05,19.0987367169,0.0147083466316,0.000497650356583,0.00744739616763,1.25589230956,0.178209445238,1.80814674952
37.56,51.0000391479,3.25938658354e-05,19.0986715592,0.0154719307686,0.000958937214096,0.00558411442714,1.25596883015,0.181323601506,1.81054403521
37.57,51.0000391493,3.25941731561e-05,19.0986098151,0.0161816447732,0.00335571083703,0.00676472649451,1.25833337996,0.181025075768,1.81172020264
37.58,51.0000391507,3.25947480534e-05,19.0985413413,0.0149172137557,0.00471559758554,0.00692979906895,1.26069454858,0.184189474381,1.81182614036
37.59,51.000039152,3.25955153954e-05,19.0984662182,0.0136550441453,0.00605755104742,0.00809494922549,1.263059063,0.182744930222,1.81297705062
37.6,51.0000391532,3.25964068185e-05,19.0983845689,0.0134202870393,0.00645764178415,0.00823488161931,1.26540542001,0.183718630826,1.80844961473
37.61,51.0000391544,3.25973571592e-05,19.0983065199,0.0131809650462,0.00688473004869,0.00737483524766,1.26892327026,0.183369209393,1.81191726485
37.62,51.0000391556,3.25982282948e-05,19.0982373091,0.0140035232202,0.00534563534726,0.00646732408626,1.26669694214,0.184267113637,1.81082719164
37.63,51.0000391568,3.25989459198e-05,19.0981670467,0.0138033005409,0.00472950735756,0.00758515880656,1.26790820334,0.182873163191,1.80968642964
37.64,51.000039158,3.25997160513e-05,19.0980853685,0.0125420610346,0.00608280424215,0.0087504546071,1.2691159084,0.182650532782,1.80742523618
37.65,51.0000391591,3.26003957223e-05,19.0979974803,0.0114030143138,0.00345948210157,0.00882719188155,1.26690776352,0.182275695683,1.81203864849
37.66,51.00003916,3.26008431056e-05,19.097913587,0.00919847509474,0.00282158497184,0.00795139426608,1.264685029,0.182002317478,1.81206900224
37.67,51.0000391609,3.26012023567e-05,19.0978334846,0.00899742437298,0.00222214375269,0.00806925672137,1.26360093806,0.181779512869,1.80980782603
37.68,51.0000391617,3.2601479064e-05,19.0977622026,0.0087882807711,0.00166270752901,0.00618713850362,1.26023965238,0.182601573042,1.81215497087
37.69,51.0000391625,3.26016061358e-05,19.0976998839,0.0106159523209,0.000121324339083,0.00627664126145,1.26144742645,0.183524561413,1.80991901795
37.7,51.0000391635,3.26015840648e-05,19.097641544,0.0114092548428,-0.000431190533028,0.00539135549952,1.25922826612,0.182080046117,1.81106996668
37.71,51.0000391646,3.26015528555e-05,19.0975869475,0.0121755287053,-6.9750362636e-06,0.00552807457497,1.26044335897,0.182952592811,1.81112553952
37.72,51.0000391657,3.26014397078e-05,19.0975312032,0.0130031688672,-0.00158156902321,0.005620795812,1.25937028679,0.18379993742,1.81232688388
37.73,51.0000391669,3.26010303669e-05,19.0974796254,0.0128534262875,-0.0041654002642,0.00469473178532,1.26058943804,0.189230982577,1.81362900384
37.74,51.0000391681,3.26004686206e-05,19.0974369948,0.0136035378033,-0.00372127342957,0.00383134806197,1.25722087174,0.190103530939,1.81368455884
37.75,51.0000391693,3.25999683818e-05,19.0973979987,0.0143552998,-0.0033018624503,0.00396793720388,1.25730159543,0.192046558904,1.81720254553
37.76,51.0000391705,3.25995233726e-05,19.0973576023,0.0131035720867,-0.00294587324414,0.00411125122403,1.25737481774,0.195185811862,1.81845413
37.77,51.0000391717,3.25989905832e-05,19.0973210097,0.0129059371415,-0.00453425782504,0.00320727859314,1.25859000256,0.197204289036,1.81853482206
37.78,51.0000391729,3.25983028548e-05,19.0972933476,0.0126751689786,-0.00512115094876,0.00232525854055,1.25980107549,0.196956101705,1.81741942756
37.79,51.000039174,3.25976722724e-05,19.0972692852,0.0123830101672,-0.00373195219135,0.00248719735206,1.25757860284,0.200120503696,1.8175253116
37.8,51.0000391751,3.25971003269e-05,19.097253823,0.0121430587515,-0.00429791429965,0.000605190990401,1.25993553288,0.199872307071,1.81640991755
37.81,51.0000391761,3.25963716262e-05,19.0972472739,0.0109425998551,-0.0059327272359,0.000704617882973,1.26458437585,0.200770104411,1.8153197476
37.82,51.0000391771,3.25955541847e-05,19.0972445097,0.00967041010519,-0.00554379559309,-0.000151816340925,1.26350791505,0.205080421922,1.81545120054
37.83,51.0000391779,3.25947927709e-05,19.0972453272,0.00939758089189,-0.00514612370702,-1.17837620027e-05,1.26357299372,0.205978243732,1.81436104785
37.84,51.0000391788,3.25941614582e-05,19.097244652,0.0100923297816,-0.00371723268878,0.000146715666331,1.26364620482,0.205679590235,1.81553717114
37.85,51.0000391796,3.25935847724e-05,19.0972425602,0.00785273032431,-0.00437918448798,0.000271822567813,1.26715705475,0.204234978456,1.81668798299
37.86,51.0000391803,3.25930591886e-05,19.0972340312,0.00755202681407,-0.00299978388018,0.00143397328684,1.26493459279,0.207399370214,1.8167942699
37.87,51.000039181,3.25926657339e-05,19.0972290093,0.00826810375717,-0.00252414945265,-0.000429588762611,1.26499946587,0.206005374117,1.81565355171
37.88,51.0000391817,3.25921924266e-05,19.0972328258,0.00805743253517,-0.00412087983234,-0.000333743526751,1.26735216171,0.205782652437,1.81339235271
37.89,51.0000391825,3.25917061268e-05,19.0972303699,0.00875656851868,-0.00270655823815,0.000824863637131,1.2685712843,0.205483911491,1.81456845345
37.9,51.0000391833,3.25913526456e-05,19.0972314212,0.00847618587515,-0.00225616427424,-0.00103507095163,1.26862391195,0.204166116688,1.80999034233
37.91,51.0000391841,3.25910623745e-05,19.097241089,0.00920235206742,-0.00181911575838,-0.000898598605337,1.26755147834,0.207305137073,1.81124251101
37.92,51.0000391848,3.25907584681e-05,19.0972494674,0.00795837063444,-0.00244759826846,-0.000777031979208,1.26532045963,0.207082423826,1.80898131031
37.93,51.0000391856,3.25905084413e-05,19.0972464452,0.00865896961581,-0.00106266930981,0.00138144525754,1.2619560486,0.207929690923,1.81018270031
37.94,51.0000391863,3.25903868163e-05,19.0972369306,0.00837703204323,-0.000644892923813,0.000521479051642,1.26316282047,0.208852746219,1.80794675976
37.95,51.0000391871,3.25903232892e-05,19.097231016,0.0080977925653,-0.00024700000114,0.000661526198019,1.26437374031,0.209750568948,1.80685660915
37.96,51.0000391878,3.25901725085e-05,19.0972189212,0.0078830268927,-0.00186989587827,0.00175745736434,1.26329289316,0.211794316096,1.80579172979
37.97,51.0000391885,3.25897897891e-05,19.0972008489,0.00666186686017,-0.00350331839133,0.00185711484044,1.26336208272,0.212666858541,1.80584734188
37.98,51.0000391891,3.25893243728e-05,19.0971915957,0.00736597577321,-0.00303092391291,-6.54695322997e-06,1.26343563831,0.214660052826,1.80707398824
37.99,51.0000391898,3.25888536511e-05,19.09719609,0.00810524588588,-0.00357780417312,-0.000892278692704,1.26579647107,0.213240748729,1.80707904558
38,51.0000387578,3.22149349359e-05,19.0809104049,-0.0148854005426,0.0368260240683,0.0361128670412,1.39066289978,0.234113480293,1.82859077464
38.01,51.0000387564,3.22202954824e-05,19.0805533784,-0.0162489324344,0.0384337217156,0.0352924984774,1.39416892985,0.232751527294,1.82630230343
38.02,51.0000387549,3.22258123682e-05,19.080199677,-0.0175766601101,0.0390209583869,0.0354477995401,1.39423753961,0.234827243409,1.8240974258
38.03,51.0000387532,3.22314146387e-05,19.0798494227,-0.0189118260926,0.0396324870078,0.0346031875793,1.39429656735,0.235812873711,1.81957323944
38.04,51.0000387515,3.22372467324e-05,19.0795023916,-0.019306134748,0.0422475754029,0.0348030186263,1.39093654905,0.235541078392,1.81960404117
38.05,51.0000387497,3.22433105071e-05,19.0791586051,-0.0196426947811,0.0428851883698,0.0339542629006,1.39100967465,0.236442974041,1.81851694817
38.06,51.0000387479,3.22493204871e-05,19.0788235287,-0.0209182761537,0.0414923219793,0.0330610956958,1.39109237969,0.238435088016,1.81974910493
38.07,51.000038746,3.22552075021e-05,19.078502282,-0.0212323319995,0.0411588114909,0.031188109683,1.39575377039,0.238163292624,1.81977990166
38.08,51.000038744,3.2261178313e-05,19.0781794814,-0.0235896092466,0.0426687814958,0.0333719757213,1.39697753045,0.239037362113,1.81983860631
38.09,51.0000387419,3.22671620302e-05,19.0778552487,-0.0238764655748,0.0413400088219,0.0314746226954,1.39474453546,0.242314847058,1.81537026715
38.1,51.0000387398,3.22729534658e-05,19.0775350116,-0.0231544697025,0.0399692319925,0.0325728856159,1.39595878373,0.245536467819,1.81319332666
38.11,51.0000387376,3.22784791733e-05,19.0772188697,-0.0244206732397,0.0376093026101,0.0306555131761,1.39605168958,0.24861849207,1.81674499692
38.12,51.0000387354,3.22838805941e-05,19.0769165352,-0.025780622134,0.0382242993359,0.0298112622305,1.39727058655,0.250666361794,1.81568591338
38.13,51.000038733,3.22892296556e-05,19.0766229096,-0.0260817481761,0.0368742007116,0.0289138778537,1.3984844131,0.252742215711,1.81348115741
38.14,51.0000387306,3.22945259863e-05,19.0763429699,-0.0284495696685,0.0374839828857,0.0270741283902,1.3974159803,0.250178688736,1.81345601869
38.15,51.0000387281,3.22997682054e-05,19.0760667378,-0.0277388084223,0.0361144967596,0.0281722936705,1.39522203335,0.250941033172,1.81809757813
38.16,51.0000387256,3.23048859325e-05,19.0757843801,-0.0280616489563,0.035736170219,0.0282992554974,1.39644033406,0.247259561619,1.81689890839
38.17,51.000038723,3.23098819764e-05,19.0755108735,-0.0283596907116,0.0344061158879,0.0264019587014,1.39423117094,0.246959853565,1.81807540685
38.18,51.0000387205,3.23147578073e-05,19.0752512191,-0.0286835733925,0.0340484327621,0.0255289749533,1.39316298402,0.246688056723,1.81810619758
38.19,51.0000387178,3.23197226614e-05,19.0750000295,-0.0300704896462,0.0356559624085,0.0247089324051,1.39208503638,0.247617839549,1.81587340677
38.2,51.000038715,3.2324770036e-05,19.0747522616,-0.0323914507828,0.0352069861561,0.0248445989292,1.39101212063,0.249665610904,1.81481414087
38.21,51.0000387121,3.23296867863e-05,19.0745033019,-0.0326834491325,0.0338220521877,0.0249472997215,1.39222578786,0.24944948498,1.81255350509
38.22,51.0000387091,3.23344045354e-05,19.0742483165,-0.0329708608957,0.0324130972576,0.0260499499372,1.39116771119,0.250267876395,1.81490356764
38.23,51.0000387062,3.23389288557e-05,19.0739973241,-0.0322733726004,0.0311063949387,0.0241484240402,1.39010439154,0.248822393189,1.81605228203
38.24,51.0000387032,3.23434033201e-05,19.0737600611,-0.0336324436839,0.031713142149,0.0233041163101,1.39360503825,0.249779985454,1.81267375954
38.25,51.0000387002,3.23481777077e-05,19.0735308768,-0.0350882242528,0.035317186682,0.0225326991373,1.38908932071,0.251855582197,1.81046876719
38.26,51.000038697,3.23531811023e-05,19.0733049151,-0.0354142491978,0.0349282996482,0.0226597136015,1.39031786289,0.2504101149,1.81161750492
38.27,51.0000386938,3.23581275279e-05,19.0730726828,-0.0357356701476,0.0345173678424,0.0237866704156,1.39154677637,0.252402226802,1.8128496516
38.28,51.0000386905,3.23631607585e-05,19.0728439156,-0.0371383935871,0.0361470045984,0.0219667967366,1.3916146187,0.254477832565,1.81064466625
38.29,51.0000386871,3.23684227058e-05,19.0726233474,-0.0385332908896,0.0377284511362,0.0221468545217,1.39168737478,0.255379735685,1.80955757299
38.3,51.0000386836,3.23737676477e-05,19.0724012218,-0.0398660836859,0.0373122113989,0.0222783295731,1.39290591597,0.255135783915,1.80844264909
38.31,51.00003868,3.23790562163e-05,19.0721728255,-0.039195181604,0.0369369958476,0.0234008302223,1.39412457486,0.256037722301,1.8073555848
38.32,51.0000386764,3.23843600285e-05,19.0719380383,-0.0405625432158,0.037526224269,0.0235566912176,1.39764029991,0.258057649871,1.80744218552
38.33,51.0000386728,3.23897506261e-05,19.0716967368,-0.0399260756225,0.0381554246033,0.0247035286062,1.39543121503,0.256612047616,1.8085907488
38.34,51.0000386692,3.23950165843e-05,19.0714493108,-0.0401988723033,0.0357763415708,0.0247818406596,1.39436302739,0.256340245427,1.8086215297
38.35,51.0000386655,3.24000830972e-05,19.0712058125,-0.0425371247698,0.0353553002545,0.0239178304914,1.39329982518,0.254894696299,1.80977016162
38.36,51.0000386617,3.24051674286e-05,19.0709708999,-0.0419094416695,0.0360265047131,0.0230647454569,1.39223713814,0.25803263496,1.81103022047
38.37,51.000038658,3.24103471638e-05,19.0707445182,-0.0412871004305,0.0366947280398,0.0222116059763,1.39002860227,0.261170609307,1.81229018871
38.38,51.0000386543,3.24154774716e-05,19.0705268872,-0.0416050124618,0.0353325659588,0.0213144407851,1.39239828847,0.262044676,1.81234880369
38.39,51.0000386505,3.24204849922e-05,19.070318108,-0.041956791992,0.0349708478132,0.0204415665876,1.39134087181,0.264008926625,1.81472669741
38.4,51.0000386468,3.24254413862e-05,19.0701130796,-0.0413051135116,0.0346147721474,0.020564046433,1.39026213397,0.263792767125,1.8124660556
38.41,51.0000386431,3.24301331581e-05,19.0699071903,-0.0405606507563,0.0312556681058,0.0206138485587,1.38575645638,0.26581270437,1.81255237491
38.42,51.0000386395,3.24346347701e-05,19.069705341,-0.0389498715294,0.0319450095326,0.0197559272394,1.38469904106,0.26663135687,1.81490234045
38.43,51.0000386359,3.24392955182e-05,19.0695018808,-0.0403598645018,0.0334898695478,0.020936031027,1.38477155967,0.267533126625,1.81381513134
38.44,51.0000386323,3.24439666145e-05,19.0692920054,-0.040683873897,0.0320902950254,0.0210390423978,1.3825577161,0.269553068613,1.81390129584
38.45,51.0000386286,3.24486516923e-05,19.0690807379,-0.041100591993,0.033686161935,0.0212144624835,1.3814944924,0.26581600828,1.81499495031
38.46,51.0000386249,3.24533480353e-05,19.068868055,-0.0424200485802,0.0322484549096,0.0213221998727,1.37812927978,0.26671768167,1.81390766428
38.47,51.000038621,3.24580551087e-05,19.0686539565,-0.0428346457297,0.0338368113744,0.0214974886495,1.37705043395,0.266500992903,1.81164707062
38.48,51.0000386171,3.24629149495e-05,19.0684382021,-0.0442188916898,0.0343932430408,0.021653398151,1.37713376644,0.268493393903,1.81287873039
38.49,51.0000386131,3.24678558321e-05,19.0682258881,-0.0456100486182,0.0349746033877,0.0208093815794,1.37836277427,0.268194033766,1.81405531317
38.5,51.0000384261,3.17860378187e-05,19.0702610149,0.00545239994411,-0.0120648506538,-0.0173678546445,1.29640696801,0.131407250386,1.83296603878
38.51,51.0000384266,3.17843587606e-05,19.0704490156,0.00629751506424,-0.0115083963419,-0.0202323865286,1.29763003931,0.129927913288,1.83526409037
38.52,51.0000384271,3.17827514131e-05,19.0706556397,0.00514692513568,-0.0110580642524,-0.0210923189535,1.2999941007,0.13423004334,1.83540043993
38.53,51.0000384276,3.17809953308e-05,19.0708662146,0.00509000516404,-0.0135965694551,-0.0210225740033,1.29777162928,0.135120409483,1.83431312975
38.54,51.0000384281,3.1779169337e-05,19.0710906498,0.0058946294296,-0.0120395897412,-0.0238645156096,1.29784097163,0.136010754118,1.83322580234
38.55,51.0000384287,3.1777489136e-05,19.0713286183,0.0067377650473,-0.0115497036475,-0.0237291431452,1.29790760767,0.13807297699,1.8310186742
38.56,51.0000384293,3.17758754387e-05,19.0715552331,0.0075837091941,-0.0111059054021,-0.0215938109616,1.29683380873,0.140083276053,1.83110303118
38.57,51.0000384299,3.17742483506e-05,19.0717655711,0.0054562546634,-0.0117377044764,-0.0204737491533,1.2946084542,0.142145413797,1.82889582336
38.58,51.0000384304,3.17723988488e-05,19.0719749711,0.00638204626844,-0.0142284987223,-0.0214063077917,1.29582072386,0.143061613798,1.82666269879
38.59,51.000038431,3.17704026768e-05,19.0721833457,0.00621797134539,-0.0137968885695,-0.0202685433106,1.29589564782,0.143900074229,1.82786684315
38.6,51.0000384316,3.17682601285e-05,19.0723906944,0.00714154522827,-0.0162835601551,-0.0212012243155,1.29939963711,0.143670454271,1.82560781041
38.61,51.0000384322,3.17658998599e-05,19.0726021181,0.0060070735871,-0.0168535865987,-0.0210836216866,1.30061747893,0.142243004299,1.82561427745
38.62,51.0000384328,3.17634629406e-05,19.0728123912,0.00687324236409,-0.0173597011581,-0.0209709963464,1.29954923463,0.141909457319,1.82793824004
38.63,51.0000384334,3.17608820105e-05,19.0730266387,0.00676690952149,-0.0188754369698,-0.0218785659519,1.29961564082,0.143971744568,1.82573116933
38.64,51.0000384339,3.17581540751e-05,19.0732498362,0.00562575423596,-0.0194235920135,-0.0227609127872,1.29968486533,0.146008036213,1.82466985124
38.65,51.0000384345,3.1755352591e-05,19.073481882,0.006480255137,-0.019908028609,-0.0236483502933,1.29975992852,0.147992331478,1.82590003768
