27.15,-3.06744093875,-0.105175362845,-2.46286372625,-0.0207181684644,0.0197211825008,0.0189873165726,0.580517700546,1.71364301388,-0.487077397859
27.16,-3.0676583793,-0.104977018443,-2.46267596506,-0.0219663356205,0.0199868779548,0.0185649552046,0.577624064081,1.71164497415,-0.489217105983
27.17,-3.06788764705,-0.104771543695,-2.46249685028,-0.0245262437292,0.0211471986719,0.0172580567026,0.574287927254,1.71192213794,-0.488543949404
27.18,-3.06815068313,-0.10455900219,-2.46232470045,-0.0266018851767,0.0214002958168,0.0171717026157,0.570040157953,1.71425431935,-0.488715612029
27.19,-3.06840917955,-0.104337677076,-2.4621592167,-0.0263340591274,0.0229039694884,0.0159250728785,0.568280958643,1.71681752791,-0.488938136527
27.2,-3.06868050026,-0.104098262407,-2.46200103965,-0.027924861536,0.025018062001,0.0157103147127,0.564131907006,1.71679439497,-0.487430725333
27.21,-3.06897057762,-0.10384441623,-2.46184874173,-0.0296686257592,0.0257904615496,0.0147492547367,0.566949455143,1.71937939246,-0.486796416476
27.22,-3.06927363992,-0.103577907398,-2.4617078139,-0.0312064248199,0.0275504076642,0.0134363541961,0.56671436948,1.72131331308,-0.486018253941
27.23,-3.06958981241,-0.103299994302,-2.46157894864,-0.0324409053298,0.0280714560887,0.0123367202486,0.567190902086,1.72192417107,-0.48255957757
27.24,-3.06992985018,-0.103013014214,-2.46145647164,-0.0342144800574,0.0293638271773,0.0121585992044,0.566342473934,1.72383271566,-0.479216938789
27.25,-3.07028646498,-0.102714163362,-2.46133764937,-0.0371147166748,0.0304454843728,0.0116058279471,0.564383183808,1.72251629992,-0.47983791906
27.26,-3.07066993495,-0.102408057039,-2.46123086028,-0.0399825010602,0.0308149817969,0.00975194982764,0.560411094948,1.72246242406,-0.482046952704
27.27,-3.07107492711,-0.102090394636,-2.46113736235,-0.0410684321549,0.0327567781552,0.0089476715955,0.558238603481,1.72068459156,-0.477508900166
27.28,-3.07148112584,-0.101757940626,-2.46103881155,-0.0409748508836,0.0337732622285,0.0107623425105,0.557801225689,1.71855122379,-0.475214954791
27.29,-3.07190140426,-0.10142719766,-2.46093330739,-0.0414741834084,0.0324144872417,0.0103385021465,0.55916295287,1.71907112338,-0.475207814207
27.3,-3.07232375545,-0.101097542898,-2.46082897248,-0.0429481951399,0.0335557695976,0.0105285458463,0.556760025946,1.71876134239,-0.476183031988
27.31,-3.07275430989,-0.100766467187,-2.46074368363,-0.0448353323361,0.0326985068286,0.00652917462653,0.556633518413,1.7173949772,-0.475757034611
27.32,-3.07321515943,-0.100436074476,-2.46068367705,-0.0470830027471,0.0334193781256,0.00547210107087,0.556364464192,1.71742574836,-0.473462472851
27.33,-3.07369202059,-0.100098599506,-2.46062097974,-0.0469302419916,0.0341147895008,0.0070674932849,0.556904692061,1.71449994369,-0.474340681314
27.34,-3.07416407246,-0.099757303702,-2.4605493906,-0.0475313719301,0.0341836147937,0.00725017460872,0.551007025198,1.71508216966,-0.475561179723
27.35,-3.07463746254,-0.099415063657,-2.46047139814,-0.0486244123959,0.0343036189478,0.00834824020682,0.549710477308,1.7144755205,-0.4751788248
27.36,-3.07514018813,-0.0990611833749,-2.46039182243,-0.0503349133094,0.0365116865962,0.00756684634789,0.544803213944,1.71470332854,-0.473677134367
27.37,-3.07564530633,-0.0986947909503,-2.46031316717,-0.0513590443835,0.036806121671,0.00816432126136,0.544852367792,1.71295602704,-0.475469688883
27.38,-3.07615783874,-0.0983338720413,-2.46023386237,-0.0519576126186,0.0354169050811,0.00769655987207,0.543168228164,1.71330955338,-0.478312115653
27.39,-3.07667949081,-0.0979757402987,-2.46016822817,-0.052142496764,0.0362486267717,0.00543035780107,0.541261836773,1.7150572213,-0.478541323874
27.4,-3.07721906803,-0.0976084925889,-2.46011628537,-0.0550547077296,0.0372402279761,0.004958278264,0.543022533445,1.71405750419,-0.476020520711
27.41,-3.07777992119,-0.0972318180203,-2.46007195249,-0.0574014657979,0.0381339153879,0.00390817442396,0.541793418226,1.71306929571,-0.475858719575
27.42,-3.07835371398,-0.0968477164691,-2.46004351812,-0.0567283103862,0.0387256497551,0.001778821639,0.540669834436,1.71324951217,-0.472583518084
27.43,-3.07891031549,-0.0964657161328,-2.46002603846,-0.0556698390337,0.0377137374616,0.00171713360386,0.537595459869,1.71173753726,-0.472175492647
27.44,-3.07947154513,-0.0960856978487,-2.46000774542,-0.0556323646236,0.0383291660284,0.00194141650251,0.536268570748,1.7117573635,-0.47301127158
27.45,-3.08003907511,-0.0957003606375,-2.45998864282,-0.0588827410064,0.0387776196951,0.00187906351944,0.537489287232,1.71317089657,-0.476829225843
27.46,-3.08062291109,-0.0953177042965,-2.45997318486,-0.0584637842006,0.0377928368174,0.00121254247632,0.535379352405,1.71198279414,-0.478343514798
27.47,-3.08122481302,-0.0949264112646,-2.459959637,-0.0598131228498,0.0405050563553,0.0014970207666,0.535797003516,1.70808354524,-0.482132316286
27.48,-3.08182870279,-0.0945211495483,-2.45994327381,-0.0611769411727,0.0405867281102,0.00177550657726,0.537889694938,1.7052489296,-0.481768894602
27.49,-3.08243971592,-0.0941127514091,-2.4599224488,-0.0615733556184,0.0411322125353,0.00238951208485,0.536006966854,1.70480470061,-0.482895516922
27.5,-3.052458499,-0.100921428807,-2.46518674416,-0.0203485025306,0.014780911715,0.0124578864792,0.470858422944,1.61145736604,-0.536368913377
27.51,-3.05265791538,-0.100769468186,-2.4650564261,-0.0211591877176,0.0156501879356,0.0136056709486,0.468116998835,1.61565139485,-0.535617263408
27.52,-3.05288424141,-0.100607397393,-2.46492277397,-0.0229651689247,0.0168030776233,0.0131247293219,0.46561723637,1.61413437587,-0.535087909984
27.53,-3.05312009331,-0.100442459439,-2.46478829265,-0.0236857025972,0.0162235309862,0.0137714142564,0.46449010011,1.61424683037,-0.533772993757
27.54,-3.05335579519,-0.10028013575,-2.46464992177,-0.0243064195548,0.0162804142498,0.013902799744,0.461308026566,1.61514019284,-0.535492997695
27.55,-3.05360612662,-0.100111969038,-2.46450601109,-0.0265934340734,0.0173918801634,0.0148793303499,0.459674214372,1.61468425093,-0.53179533544
27.56,-3.0538718724,-0.0999304308403,-2.46436249226,-0.0263061981869,0.0189548596956,0.0138243533231,0.456919174828,1.61102826317,-0.533651882963
27.57,-3.05413850276,-0.0997442268637,-2.46422474967,-0.0271656311281,0.0183250688471,0.0137242531841,0.457200303457,1.60847622393,-0.535479313771
27.58,-3.05443076898,-0.0995600964811,-2.46408638854,-0.0305204702831,0.0185400185177,0.0139479539916,0.454701806729,1.60583169075,-0.535170575318
27.59,-3.05473219024,-0.0993685819689,-2.46394532439,-0.0304546238369,0.0198020507979,0.0142648183094,0.453490506571,1.60783519266,-0.53383788244
27.6,-3.05505006754,-0.0991668658534,-2.46380643372,-0.0320250312017,0.0205802343623,0.0135134047921,0.451040464657,1.60714828659,-0.532028563541
27.61,-3.0553623373,-0.0989628526934,-2.46367219688,-0.0316317574398,0.0202614770515,0.0133338866528,0.449777924455,1.60611801238,-0.53255823681
27.62,-3.05568139002,-0.0987547528487,-2.46354105328,-0.0317311004685,0.0213975631193,0.0128947218327,0.446945505106,1.60716945676,-0.533765164926
27.63,-3.05600084399,-0.0985349633592,-2.46341198369,-0.0320348517577,0.0225994972426,0.0129191431103,0.444305140561,1.6063436249,-0.537206816677
27.64,-3.05633076148,-0.0983046168214,-2.46329331378,-0.033190931536,0.0235088540394,0.0108147848867,0.444029887037,1.6065619455,-0.535251765779
27.65,-3.05667154587,-0.0980796548702,-2.46318446124,-0.0342284595125,0.0215226652414,0.0109557749768,0.441204570725,1.60196852268,-0.532777273847
27.66,-3.05701688903,-0.0978589171687,-2.46307296932,-0.0367062829652,0.0226639061058,0.0113425380753,0.44273021625,1.59949868527,-0.530289619409
27.67,-3.05738551295,-0.0976289385343,-2.46297140961,-0.0369272963978,0.0233710226665,0.00896939900662,0.441908251888,1.59688134096,-0.529719565751
27.68,-3.05776484383,-0.0973909805557,-2.46287807904,-0.0392556794003,0.0242597039734,0.00969682664393,0.440542671758,1.59477321249,-0.529322981144
27.69,-3.05816428937,-0.0971446481062,-2.4627866315,-0.039511980137,0.0250458998285,0.00859263042161,0.440004522493,1.5945072673,-0.526656954808
27.7,-3.05855915066,-0.0968901246938,-2.46270349127,-0.0390251284557,0.0258978890367,0.00803533505013,0.438836899114,1.59389115601,-0.524303176524
27.71,-3.05895440682,-0.0966219135751,-2.46262178175,-0.0405978824861,0.0277833502983,0.00830669308766,0.436564069274,1.5915924287,-0.52566682788
27.72,-3.05937150506,-0.0963412640913,-2.46254478427,-0.0418661702954,0.0283857549127,0.00709270359879,0.435743370772,1.5929038423,-0.522181251093
27.73,-3.05980398863,-0.0960477983429,-2.46246751651,-0.0447891649132,0.0303464365282,0.00836086789557,0.434388606746,1.59279415378,-0.521373071091
27.74,-3.06025662931,-0.0957334333832,-2.46238775261,-0.0455176347479,0.0325657716486,0.00759201485618,0.431122633403,1.59131810182,-0.522542396948
27.75,-3.06071344098,-0.0954164542032,-2.46231260536,-0.046401377602,0.0308692463652,0.00743750340891,0.431315450145,1.58977959828,-0.521510570049
27.76,-3.06116545892,-0.0951062109971,-2.46223431064,-0.0455180968467,0.0312184420401,0.00822140230758,0.428993639551,1.58924763797,-0.523059285985
27.77,-3.0616350779,-0.0947896898668,-2.46216070574,-0.0475508208865,0.0321249297543,0.00649950672042,0.425023550471,1.59019709531,-0.524881327802
27.78,-3.06211122437,-0.0944770279113,-2.46209839348,-0.0468980261979,0.0304466462926,0.00596300694318,0.423633310536,1.59169529307,-0.524487784257
27.79,-3.06258895318,-0.0941826336503,-2.46203879618,-0.0489046516348,0.0284713945374,0.00595627859468,0.424791223062,1.59294762021,-0.52264050617
27.8,-3.06306598706,-0.0938950565409,-2.46198257049,-0.0472515147369,0.0290830827822,0.00528898822679,0.421961473095,1.59539668363,-0.525502359077
27.81,-3.06354735327,-0.0935934034154,-2.46192934909,-0.0491776085206,0.0312867726393,0.00535528105199,0.422019789657,1.594593388,-0.526799481644
27.82,-3.06404907687,-0.093284728286,-2.46188165665,-0.050981607079,0.0304874694771,0.00418306506,0.419800104464,1.59606777195,-0.525793962877
27.83,-3.06456608106,-0.0929748461905,-2.46183547364,-0.0514462198614,0.0315280856676,0.00505351637924,0.415836257645,1.59915029847,-0.52550553683
27.84,-3.06507749188,-0.092655985122,-2.46179448646,-0.0520105647015,0.0322832811585,0.00314397903328,0.416890936912,1.5973188843,-0.527064681426
27.85,-3.06561046736,-0.0923263719072,-2.46175875476,-0.0548134557248,0.0336785419867,0.0040022547814,0.413606989493,1.59774006527,-0.52991936124
27.86,-3.06615449727,-0.0919874972936,-2.46171566284,-0.053019254283,0.0341356010621,0.00461616987663,0.411119915927,1.59684984285,-0.528848837147
27.87,-3.06667762418,-0.0916483062572,-2.46167278238,-0.052608627249,0.0337418157262,0.00395984882377,0.409045960793,1.59598634004,-0.529298634864
27.88,-3.06721242686,-0.0913052375157,-2.46163482248,-0.0525070037184,0.034911069278,0.00363213757675,0.408352070487,1.59514250479,-0.529450497918
27.89,-3.06773534997,-0.0909606733617,-2.46159773205,-0.0536497307643,0.0340409314718,0.0037859031579,0.407475451696,1.59602984123,-0.52871060685
27.9,-3.06827464136,-0.0906149501428,-2.46156683766,-0.0545817874339,0.0351428541003,0.00239301412345,0.410351280482,1.59731062138,-0.526713242011
27.91,-3.06882536861,-0.0902580626826,-2.4615354281,-0.0545066167231,0.0362738988951,0.00388890281049,0.407218781162,1.59699175959,-0.522480488798
27.92,-3.06937059377,-0.0898956822682,-2.46151131436,-0.0554855351174,0.0362414647827,0.000933797479958,0.407511315948,1.5942865608,-0.520635623082
27.93,-3.06994245259,-0.0895366912435,-2.46150581501,-0.0569043582985,0.0355958864262,0.000165983406994,0.401223428685,1.5959075233,-0.520779218514
27.94,-3.07050766786,-0.089184914502,-2.46150688288,-0.0575595794045,0.0347986832815,-0.000379460933532,0.39760307037,1.59442061491,-0.521235564374
27.95,-3.07109059739,-0.0888310337747,-2.46151461928,-0.0577273528243,0.0360166979544,-0.00116782462783,0.396119705395,1.59551395786,-0.520113681776
27.96,-3.07166254821,-0.0884729853539,-2.46152118665,-0.0580910458306,0.0356322120379,-0.000145582849314,0.390357497332,1.59607054158,-0.517920627666
27.97,-3.07223991621,-0.0881215158547,-2.46153133425,-0.0571971550461,0.0347009596184,-0.00188395221837,0.38931420435,1.59429524428,-0.516860429689
27.98,-3.07282264264,-0.0877659040519,-2.46154873909,-0.0587274526998,0.0364605491019,-0.00159704880489,0.388009952125,1.59362519917,-0.516179685196
27.99,-3.07341953157,-0.0873976585448,-2.46157448417,-0.0615974101104,0.0372278391106,-0.00355206972591,0.388944409652,1.59414613862,-0.514316999295
28,-3.08051016524,-0.100537717475,-2.47933300183,-0.00756288020856,0.0100815815583,0.0176757405791,0.322029305652,1.44411597966,-0.578061443502
28.01,-3.08058941887,-0.100436832969,-2.47915004564,-0.00741643701963,0.0101346389302,0.0189155112415,0.320980635559,1.44124241336,-0.580004971951
28.02,-3.08067498911,-0.100328264999,-2.47896707277,-0.00893472141766,0.0116183932792,0.0176790414295,0.319997918014,1.4403076726,-0.578941070725
28.03,-3.0807536667,-0.100224031378,-2.47879477386,-0.00784126032689,0.00926772284658,0.0167808147326,0.317755686935,1.44114284468,-0.581033229092
28.04,-3.08083141018,-0.100127101748,-2.47863305956,-0.0075661738441,0.0101574397238,0.0155619797988,0.317663924858,1.44147936459,-0.582173735363
28.05,-3.08091185976,-0.100029276983,-2.4784810687,-0.00770427152139,0.00944691367062,0.0148362153055,0.314084856031,1.43936204013,-0.582169966761
28.06,-3.08099427382,-0.099942739611,-2.47833946834,-0.0101384223665,0.00789991745465,0.0134839578043,0.315285507357,1.43927855371,-0.578074181658
28.07,-3.08109963957,-0.09985092935,-2.47821121217,-0.0104724049031,0.0105015377504,0.0121673099944,0.313633923292,1.44103565314,-0.578813390064
28.08,-3.08121732505,-0.0997367117254,-2.47808964225,-0.0127256099686,0.0123813129557,0.0121467059028,0.312447140118,1.44130214754,-0.578312772259
28.09,-3.08135871446,-0.0996087216028,-2.47797346632,-0.014839764176,0.0132560901418,0.0110884950102,0.309752416165,1.44141374907,-0.580224142685
28.1,-3.0814966547,-0.0994787005702,-2.47786624351,-0.0143839930743,0.0127874875429,0.0103561519006,0.31074023333,1.44212048479,-0.57930214195
28.11,-3.08165830808,-0.099346255442,-2.47776863496,-0.0168247535415,0.0137409098487,0.00916559445097,0.309196673949,1.44134029523,-0.57838694798
28.12,-3.08182665313,-0.0992052642966,-2.47767430437,-0.0169882224927,0.0144966354737,0.0097005801968,0.306592962798,1.43862309649,-0.579758592342
28.13,-3.0820015823,-0.0990569222558,-2.47757635087,-0.018934958671,0.0152112070357,0.00989015310676,0.306380780969,1.43671251909,-0.580593748638
28.14,-3.08219515418,-0.0989050166598,-2.47747844946,-0.0189374368882,0.0152092721533,0.00969014437114,0.304806823827,1.4351186963,-0.579884991063
28.15,-3.08239221273,-0.098749900507,-2.47738099048,-0.019490108439,0.0158532935351,0.00980165790432,0.307595261657,1.43445350606,-0.578403259301
28.16,-3.08259162143,-0.0985973751727,-2.47728694641,-0.0205581381521,0.0146912157952,0.00900703218618,0.309700225351,1.43633804715,-0.580112744989
28.17,-3.08280386009,-0.0984500741025,-2.4771962311,-0.0221951817743,0.0148083031004,0.0091360532208,0.309955585049,1.43570792652,-0.58001341873
28.18,-3.08303905186,-0.0983043377082,-2.47711056464,-0.0245076565917,0.0143783757384,0.0079972503236,0.307821832446,1.43623677416,-0.578802939113
28.19,-3.08329575663,-0.0981632501677,-2.47703004418,-0.0270612556568,0.0138784885839,0.00810686447142,0.306609002978,1.43629984534,-0.577204528917
28.2,-3.08357010205,-0.0980172348326,-2.47696040502,-0.0277760822534,0.0153639478385,0.00582108515137,0.307840730894,1.43397464952,-0.579299942116
28.21,-3.08384176048,-0.097864179522,-2.47689907345,-0.0277268445155,0.0152865096855,0.00644525202658,0.3084459447,1.43534335619,-0.57985037883
28.22,-3.08412700039,-0.0977063940469,-2.47683704618,-0.0290894517879,0.0163099372752,0.00596022339809,0.306194681486,1.43777467501,-0.576804253098
28.23,-3.08442513963,-0.0975342350532,-2.47678481259,-0.029844700704,0.0181613365714,0.00448645530358,0.303540576983,1.43586917271,-0.574662634097
28.24,-3.08471966269,-0.0973536423058,-2.47673990808,-0.0295832469612,0.0179965084133,0.00449453569496,0.302849494086,1.43499055304,-0.575424793869
28.25,-3.08501631937,-0.0971686817281,-2.47669152736,-0.0302884615177,0.0190350516469,0.00518147169186,0.299657013586,1.43302115261,-0.573369747974
28.26,-3.08532671464,-0.0969763161274,-2.47664958597,-0.0311241480562,0.0194774325168,0.00320682924765,0.298851645133,1.43356207713,-0.574489596186
28.27,-3.08564455667,-0.0967789543092,-2.4766047849,-0.0325845840619,0.0200343462627,0.00575345937728,0.300434574077,1.43343865195,-0.576400434627
28.28,-3.08596464695,-0.0965841925709,-2.4765545385,-0.0319030336554,0.0189574406438,0.00429583870439,0.300351468001,1.43506020996,-0.578543271905
28.29,-3.08629225049,-0.0964003894191,-2.47651358246,-0.032943461967,0.0178425786774,0.00389532249465,0.29901106981,1.43405832777,-0.57847483579
28.3,-3.08663595765,-0.096220123434,-2.47647098474,-0.0365745294303,0.0182500067508,0.004624176626,0.297342055091,1.43557344982,-0.578902107234
28.31,-3.08700325268,-0.0960270926888,-2.47642912906,-0.0350377469814,0.0203955501405,0.00374692152103,0.295663355319,1.43799190523,-0.578134659083
28.32,-3.08735715163,-0.0958242736196,-2.47639114964,-0.037056591332,0.0202076551098,0.00384894920046,0.29492397655,1.43704477101,-0.578905843523
28.33,-3.08772069392,-0.0956181485407,-2.47635274547,-0.0355631550675,0.0210568563978,0.00383181786979,0.297597905957,1.43385664521,-0.57955799909
